# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.705687329940168695e+01 -9.185069049012563325e-02 3.100000000000000089e+00 3.191954642631617656e+00 1.321804972214769489e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.293382138983315235e+04 1.489548923181470030e+01 -1.288024308599829137e-01 3.100000000000000089e+00 4.226980281292287006e-02 2.229965825596893006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.216828866039617765e+02 1.252556574520296451e+01 -8.930315969030015733e-02 3.100000000000000089e+00 1.312779070696536501e-02 1.028631305164341009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.853235079682656215e+04 1.309126102642730238e+01 -1.727480861056421291e-01 2.381374606254931248e+00 5.180129657083080118e-03 3.055304794607914196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.189533872627183797e+01 6.625485636438094295e-02 1.046946355400513173e+00 4.435903384347566342e-02 3.746224033693321825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.361913617039535711e+04 1.395865847835886520e+01 -1.023764552499001612e-01 2.616879815852497071e+00 3.166728038830860292e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.896462256151862391e+01 -6.333055036133004335e-03 8.178121419858730423e-01 3.139907096793237873e+00 5.784509790784184841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.168337946700894827e+04 3.436140288052434499e+01 -1.663896927805149084e-01 3.081962622561221110e+00 3.116635441363385439e+00 5.805095741495666650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.171503738945831719e+04 1.082803286215670013e+01 -5.515690233506166662e-02 1.330369072190681345e+00 3.130272078538216984e+00 2.180599359510176222e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.618161301502362403e+04 2.241462470887718084e+01 -7.301277870190235608e-02 3.100000000000000089e+00 3.129465584932657585e+00 3.067866353124495959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.294706222365198482e+04 1.552905773968908143e+01 -5.152014383868343261e-02 1.626176866472306415e+00 3.133352400866300069e+00 1.519077685540736466e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279353592389629193e+04 2.030810910744311215e+01 6.191107592476877142e-02 7.027211192066263878e-01 3.467316048902607112e-02 3.363574175113111242e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.704126286184142600e+02 1.025581893029140446e+01 -1.471933173695358921e-01 3.100000000000000089e+00 3.138652046612679491e+00 1.032744731223072046e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
