# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.340840978991868906e+04 1.492978828583982498e+01 -1.388024308599829226e-01 3.100000000000000089e+00 4.226980281292287006e-02 1.610197943889898203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.388462198537611698e+02 1.255440770195268740e+01 -9.930315969030016621e-02 3.100000000000000089e+00 1.312779070696536501e-02 5.336119170344464507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.038695503138265485e+04 1.312140557973565613e+01 -1.827480861056421380e-01 2.451174606254931110e+00 5.180129657083080118e-03 2.437850259222601457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 2.194575596293880793e+01 5.625485636438093406e-02 1.116746355400513036e+00 4.435903384347566342e-02 2.752307161781184647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.189258458385004087e+04 1.399080034183286791e+01 -9.837645524990015766e-02 2.588959815852497126e+00 3.166728038830860292e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.905434433389597615e+01 -1.633305503613301235e-02 8.876121419858729045e-01 3.139907096793237873e+00 3.341840398596972878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.266928245742180297e+04 3.444052506277941461e+01 -1.763896927805149173e-01 3.100000000000000089e+00 3.116635441363385439e+00 2.596178564769154040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.175414113876960982e+04 1.085296599985665011e+01 -5.515690233506166662e-02 1.330369072190681345e+00 3.130272078538216984e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.639711791683457341e+04 2.246623767786920922e+01 -7.501277870190235786e-02 3.072080000000000144e+00 3.129465584932657585e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.900886418054669775e+04 1.556481567835652946e+01 -6.152014383868344150e-02 1.695976866472306277e+00 3.133352400866300069e+00 9.924598753121760542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.311714172948543273e+04 2.035487151454394805e+01 5.191107592476876254e-02 7.725211192066262500e-01 3.467316048902607112e-02 1.237806491763656681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.672361751961120149e+02 1.027943446128119120e+01 -1.571933173695359010e-01 3.100000000000000089e+00 3.138652046612679491e+00 7.390303672360505616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.044186012771326205e+04 1.426397763891983317e+01 9.679759404311888416e-02 1.660259054996811479e+00 1.330506417470260494e-02 1.479811458471625568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
