# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.522968295534934668e+01 1.739706808493122935e+03 8.919999999999999041e-01 7.316621039218199618e-01 0.000000000000000000e+00 2.935462434315048649e-02 1.570796326794896558e+00 1.410295728721442560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.848299320333200626e+02
2.440000000000000000e+02 5.560959586092717188e+01 2.240347053001763470e+03 8.919999999999999041e-01 1.982309135596729277e+00 0.000000000000000000e+00 1.496919418102960440e-02 1.570796326794896558e+00 1.881958774457798400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.711294296284041820e+02
2.480000000000000000e+02 4.036698992747310655e+01 1.983233728116209477e+03 8.919999999999999041e-01 2.007483299973300550e+00 0.000000000000000000e+00 3.007790231120898716e-01 1.570796326794896558e+00 1.715698375457050368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273533506003964249e+02
2.500000000000000000e+02 6.240866477564685511e+01 2.073393384356050774e+03 8.919999999999999041e-01 1.830988561018527472e+00 0.000000000000000000e+00 2.316424415770678563e-02 0.000000000000000000e+00 1.819521404635531264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.428262531923232359e+02
2.550000000000000000e+02 4.157847657702857447e+01 2.923211595656121972e+03 8.919999999999999041e-01 1.042139355738630035e+00 0.000000000000000000e+00 2.708562652150632299e-01 0.000000000000000000e+00 2.663940814422643200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.828760298119838126e+02
2.560000000000000000e+02 6.475288136421666252e+01 3.007652522347221293e+03 8.919999999999999041e-01 1.509937777133281367e+00 0.000000000000000000e+00 4.093323377572750943e-02 1.570796326794896558e+00 2.762121816659501568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.963072941765603900e+02
2.570000000000000000e+02 6.975493872436092602e+01 3.161067293419532689e+03 8.919999999999999041e-01 9.657553878790876567e-01 0.000000000000000000e+00 6.155520970798743913e-02 1.570796326794896558e+00 2.924968041643707904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205188609213562358e+02
2.580000000000000000e+02 5.084017540388280310e+01 3.240479058136703770e+03 8.919999999999999041e-01 1.649094938820280243e+00 0.000000000000000000e+00 1.971994020943506620e-01 1.570796326794896558e+00 3.022423818703826432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.329586930975857513e+02
2.590000000000000000e+02 5.251636061288015611e+01 3.372500773463157202e+03 8.919999999999999041e-01 1.331251140098785424e+00 0.000000000000000000e+00 4.305597026531351318e-02 0.000000000000000000e+00 3.169151283781642752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.535060912212203448e+02
2.610000000000000000e+02 8.013483507816090423e+01 3.569045368790778866e+03 8.919999999999999041e-01 6.940193685621707242e-01 0.000000000000000000e+00 1.131283723761124932e-02 1.570796326794896558e+00 3.406159992270920704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.838008691422919583e+02
