# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 3.643988252851082876e+01 -1.885069049012556841e-02 2.617531333018961792e+00 3.191954642631617656e+00 5.523219136494370018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.650786600268780603e+04 1.464748181603302690e+01 -5.580243085998284891e-02 3.100000000000000089e+00 4.226980281292287006e-02 4.569971016212909243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.317405449077781213e+03 1.231701716090831056e+01 -1.630315969030009249e-02 2.613249155683757596e+00 1.312779070696536501e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.662004988654709086e+04 1.287329370988204325e+01 -1.057480861056420834e-01 1.913714606254932171e+00 5.180129657083080118e-03 1.098769898356551783e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.542250645860482473e+04 2.153078498180208555e+01 1.392548563643810078e-01 5.374063554005141796e-01 4.435903384347566342e-02 4.221336851510183730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.522233691693195942e+04 1.372624913865066354e+01 -6.737645524990013013e-02 2.372579815852497553e+00 3.166728038830860292e+00 3.916082644165945481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.419111370919641195e+04 3.831586808303190850e+01 6.666694496386704749e-02 3.082721419858739931e-01 3.139907096793237873e+00 3.973593170019969201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.367046540403120525e+04 1.385123679575273670e+01 -1.735775522318598607e-01 2.165789036984299809e+00 -1.892010767191199677e-02 5.553308392071885230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.747464993862626943e+04 3.378929124334290179e+01 -1.033896927805148525e-01 2.642222622561221979e+00 3.116635441363385439e+00 7.170309673431697617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.097382509213172307e+04 1.064774791774502560e+01 1.784309766493838434e-02 8.208290721906823517e-01 3.130272078538216984e+00 3.956459328804163428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.170253043495441671e+04 2.204142493925219881e+01 -1.201277870190230884e-02 2.808243899795769938e+00 3.129465584932657585e+00 7.253967723488168040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.341265728136494727e+04 1.527050151373318876e+01 2.147985616131661835e-02 1.116636866472307421e+00 3.133352400866300069e+00 2.811032110930717365e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.610251862278881526e+04 1.996998247187135078e+01 1.329110759247688345e-01 2.071411192066273665e-01 3.467316048902607112e-02 1.763537593818511606e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
