# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748330314328688837e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.099157581680739959e+00 1.510265456143483620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384191178269683587e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.109297229149413422e+00 1.536519564610251687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.474064971892045833e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.130455039039496068e+00 4.667939428891189346e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434967972004411786e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.154568946138863517e+00 1.414138730862822824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.468453134256700650e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.127066552109729169e+00 1.584076102440048761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490244932998787408e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.169252207985654213e+00 1.202206871375801067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.473295040423057799e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.138507987723111015e+00 2.185356434790471925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869810465197566373e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.104077835778673133e+00 1.510570300451432590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314668247043788142e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.153583091752896195e+00 1.805490397720791451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601503407372936999e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.116491143730534485e+00 2.833723978746741090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494686299079759920e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.112782998833433901e+00 1.767549173533937701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.992534722490583954e+04 1.445817994543406115e+01 6.409091356370404113e-02 8.143766102629487746e-02 3.131307279016355860e+00 9.592213914629518778e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
