# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.849185582729452653e+04 1.595898783985959568e+01 3.027232319415858186e-02 1.339220104436671388e+00 -1.038448630814464181e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.443536340504587861e+04 1.019652453362592581e+01 -1.941656211209101257e-01 3.100000000000000089e+00 3.103491950613422201e+00 1.689139558568659993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.758427673693630641e+04 1.467091088620141903e+01 1.339299345859633859e-03 1.216211670889972174e+00 -4.406109635139045244e-02 3.411089358295414653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.464429120351634629e+04 1.016058907266308253e+01 -2.318710114306589756e-02 4.296024266668879710e-01 1.926466845725017044e-02 3.034793441214722956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.600841878280695951e+01 -8.925315411336287585e-02 2.638733186685769727e+00 3.009855021871354896e-02 3.117474224176332645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.171591152570152190e+03 1.352975100014726095e+01 -1.067146711719489799e-01 2.225034869659003434e+00 3.111124751581427983e+00 2.332214292691050725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.154406825919401491e+01 -2.024995928988589655e-01 2.245804666695075724e+00 5.075203905023735994e-03 1.518573390766788378e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.194345455792473695e+04 1.151795557678793536e+01 1.898028636061876995e-01 1.512714757648239372e+00 3.139139289871963889e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.291241360214734596e+04 1.098003406798604686e+01 -7.683902332387032574e-02 2.160158589043999822e+00 3.470372178898375320e-02 2.845651790134560988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.368113102338487624e+04 1.150168624753673541e+01 -3.263666269326585823e-02 1.356645529056881516e+00 1.768359841465037829e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.062396568005465815e+04 1.566033621227322037e+01 -8.607357114159251699e-02 3.100000000000000089e+00 3.147569812080039053e+00 3.705838504943709255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.229890038941522289e+04 2.097674488233892731e+01 -1.889910872686281773e-01 2.184823407443289067e+00 2.864703622328129695e-02 1.956925431452194789e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.380689887818913348e+02 1.061877983199792297e+01 -2.299302369316663930e-01 3.100000000000000089e+00 8.123624376522628476e-03 4.056865172800553504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
