# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748127647662033269e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.094736080909019638e+00 1.408932122810149512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.383988511603030202e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.104875728377699318e+00 1.435186231276918134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.473862305225379350e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.126033538267778855e+00 3.654606095557862144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434765305337745303e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.150147445367147636e+00 1.312805397529488161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.466426467590035827e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.122645051338014177e+00 1.482742769106715763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490042266332134022e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.164830707213937888e+00 1.100873538042468347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.471268373756392975e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.134086486951393358e+00 2.084023101457136706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869607798530906439e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.099656335006955032e+00 1.409236967118099038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314465580377121660e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.149161590981175429e+00 1.704157064387459009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601300740706269789e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.112069642958817717e+00 2.732390645413416697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494483632413093437e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.108361498061714467e+00 1.666215840200603315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.992332055823926203e+04 1.445817994543406115e+01 6.409091356370404113e-02 8.143766102629487746e-02 3.126885778244636871e+00 8.578880581296191576e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.509371834825630685e+03 1.902196206779474963e+01 -2.375460576595544993e-02 2.421754240818680515e+00 3.129846296261988847e+00 1.656474177034234219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.724602529688692448e+04 3.265407984392432184e+01 6.413994591525859490e-02 1.355643617079572927e+00 3.155562271064303648e+00 6.473718689911742152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.328321462589774274e+04 1.757354821091670871e+01 7.642890477194887178e-02 1.359162113196122457e+00 3.156770200828705075e+00 2.802667948301647005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.341502823286989587e+04 3.375892955051063637e+01 2.876981870845961558e-03 1.190506602353403220e+00 3.103893692801084292e+00 3.259624355837777154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.742412320166075733e+04 1.312971726326750499e+01 -7.566856620399686761e-02 2.502885479196800933e+00 3.127801975982907212e+00 2.485065444907070820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.168565294278290094e+04 1.273960404917562528e+01 -8.215526737143495628e-02 2.722684798573721032e+00 3.106951797426715345e+00 1.075966396341469788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799347794998613972e+04 1.331425022336697417e+01 -2.377964511316092155e-01 2.903665086220015290e+00 3.107872609170726275e+00 9.898801010255389721e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 9.758192658543064681e+03 1.024356385277117809e+01 -2.923406462482829385e-02 1.590217433084823773e+00 3.117154157194689468e+00 8.041082915022117195e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 4.898143273942951055e+04 1.341047206923378354e+01 -1.303228330176240957e-01 2.081971793053117636e+00 3.091224165720883654e+00 2.720228464788881917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.146350362637314902e+04 1.237183837097271422e+01 -1.525842258933958820e-03 2.502358204617985749e+00 3.135240422810921856e+00 1.758275527289146212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.855832451597309046e+04 3.627351072769660334e+01 8.673331530477693119e-02 1.025763902170845565e+00 3.110121897813244995e+00 2.153382969733406704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.298316523771542415e+04 1.088814282500485398e+01 -4.002176578524899164e-02 2.919997566729176874e+00 3.153724189564421909e+00 2.591750496077833699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.805773192467303306e+04 2.060398086121182715e+01 5.966280064417763679e-03 1.012846324288434324e-01 3.128888038517648518e+00 3.707042419218604945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 7.731337515139760399e+03 1.221526697874099199e+01 9.758015036622580407e-02 1.119877892044822687e+00 3.145350324373523243e+00 2.672489459466086403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.653740650910831846e+03 1.540553723675656350e+01 -1.160683153157389680e-01 2.197499736624819455e+00 3.134348547413267294e+00 2.490998766770716744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.532753627229083213e+04 1.363693722157603361e+01 -8.226534315282282850e-02 2.107009993344888255e+00 3.136889592387591463e+00 1.617449806358886299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 9.296438956510699427e+03 1.945904423684369888e+01 -3.117877458187783349e-02 1.918098878091560433e+00 3.129910376103876235e+00 7.596360850128037329e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.032389245911912803e+04 3.493074735719097390e+01 -3.216598527327710344e-02 1.843463405914462339e+00 3.149304870089411068e+00 1.261217774114908596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 2.310422707767866450e+04 1.013039302387427298e+01 -1.681589605354829597e-01 3.124440071650782969e+00 3.112051680690040900e+00 2.727206241259054753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 3.526394350929989741e+04 3.448290975415750381e+01 -9.095789098100694192e-02 2.419693407749635483e+00 3.119633117218969076e+00 2.108453008494847181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
