# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748212980995360704e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.096597765444480732e+00 1.451598789476816198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384073844936357636e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.106737412913157748e+00 1.477852897943585375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.473947638558712606e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.127895222803237729e+00 4.081272762224526229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434850638671078559e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.152009129902608286e+00 1.355472064196154847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.467279800923368384e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.124506735873473051e+00 1.525409435773382172e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490127599665462185e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.166692391749398094e+00 1.143540204709134755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.472121707089725533e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.135948171486853120e+00 2.126689768123803670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869693131864237512e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.101518019542416571e+00 1.451903633784764891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314550913710454915e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.151023275516635636e+00 1.746823731054125972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601386074039603409e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.113931327494278367e+00 2.775057312080079219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494568965746426693e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.110223182597173341e+00 1.708882506867269169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.992417389157255093e+04 1.445817994543406115e+01 6.409091356370404113e-02 8.143766102629487746e-02 3.128747462780097521e+00 9.005547247962855661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
