# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.398476330668259493e+01 1.783776087607197496e+03 9.619999999999999662e-01 1.156596017458767056e+00 0.000000000000000000e+00 2.582293208564234721e-01 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.411021020079246568e+01 1.588389832056303248e+03 9.619999999999999662e-01 3.912695114691478460e-01 0.000000000000000000e+00 5.196680252884495754e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.558545538254055884e+01 1.717108172362992264e+03 9.619999999999999662e-01 7.749831624873536606e-01 0.000000000000000000e+00 1.656277525456369415e-01 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.661720468127727202e+01 1.907058456720804315e+03 9.619999999999999662e-01 3.269939604302142810e-01 0.000000000000000000e+00 1.055189619249952832e-01 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.744503287569010297e+01 1.802677793685713141e+03 9.619999999999999662e-01 3.061044639584025728e-01 0.000000000000000000e+00 1.541456867959237753e-01 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.104114952761491253e+01 2.648827490242072599e+03 9.619999999999999662e-01 1.253724094446890369e+00 0.000000000000000000e+00 5.742449974567905846e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.822086818204236636e+01 3.622902075726367912e+03 9.619999999999999662e-01 1.565091119090450844e+00 0.000000000000000000e+00 2.219481555194205077e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 7.712658844229001431e+01 3.737393892219542522e+03 9.619999999999999662e-01 7.044021964383019307e-01 0.000000000000000000e+00 2.958765639374265691e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 6.305725154018101364e+01 3.940624823596354872e+03 9.619999999999999662e-01 1.505910614031546801e+00 0.000000000000000000e+00 4.631648371331680697e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 6.489450352216998397e+01 3.779020928301010827e+03 9.619999999999999662e-01 1.183363163898525583e+00 0.000000000000000000e+00 2.913470159754353792e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
2.680000000000000000e+02 5.691804064329782165e+01 4.663685829756673229e+03 9.619999999999999662e-01 1.582416504158772108e+00 0.000000000000000000e+00 6.178238536902291161e-02 1.570796326794896558e+00 4.784424410656950272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.579562367427223535e+02
2.690000000000000000e+02 9.092595138831683244e+01 4.358238900693030700e+03 9.619999999999999662e-01 9.449263510750393058e-01 0.000000000000000000e+00 4.751481981702357360e-02 0.000000000000000000e+00 4.507205254255732224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.127005108219842668e+02
2.700000000000000000e+02 8.354744415605011909e+01 4.591128187623327904e+03 9.619999999999999662e-01 1.588079660331443543e+00 0.000000000000000000e+00 2.636999559001467971e-02 1.570796326794896558e+00 4.786770300949287936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.472610497399106180e+02
2.730000000000000000e+02 8.474105805835257854e+01 6.006698674774609572e+03 9.619999999999999662e-01 2.564610699985095943e-01 0.000000000000000000e+00 2.598698793382350422e-02 0.000000000000000000e+00 6.421013670919091200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050486277103499333e+03
2.750000000000000000e+02 8.538484093147737042e+01 6.364816531663840578e+03 9.619999999999999662e-01 8.382783341898987217e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.919180583275478016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100298239450454048e+03
2.770000000000000000e+02 1.128418621679027467e+02 6.581840053835386243e+03 9.619999999999999662e-01 6.665763117066393351e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.277327550936662016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130211093800879780e+03
2.800000000000000000e+02 6.980742502845072295e+01 7.505755342419829503e+03 9.619999999999999662e-01 5.096753276596402982e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.516115480222472192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255443665454180518e+03
2.820000000000000000e+02 9.754969571421730734e+01 8.302821031016736015e+03 9.619999999999999662e-01 7.152579843056293685e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.587796921773387776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361012919738340997e+03
