# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.144431700828010179e+01 1.813144289859921855e+03 8.909999999999999032e-01 1.652176017458766077e+00 0.000000000000000000e+00 3.071167875520084550e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 3.656815971468549265e+01 1.614541182647943060e+03 8.909999999999999032e-01 8.868495114691469228e-01 0.000000000000000000e+00 3.168445086610016115e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.319354848661728852e+01 1.745378749845287530e+03 8.909999999999999032e-01 1.270563162487352793e+00 0.000000000000000000e+00 7.121206968156280903e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.494908387479736689e+01 1.938456387690870770e+03 8.909999999999999032e-01 8.225739604302133579e-01 0.000000000000000000e+00 2.224154308187233087e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 6.195621736741477292e+01 1.832357194822026486e+03 8.909999999999999032e-01 8.016844639584016496e-01 0.000000000000000000e+00 3.300437943755372278e-02 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.297102492049904754e+01 2.692437953464708244e+03 8.909999999999999032e-01 1.749304094446889390e+00 0.000000000000000000e+00 3.953045695637594781e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.523653156271986120e+01 3.682549764492322083e+03 8.909999999999999032e-01 2.060671119090450087e+00 0.000000000000000000e+00 3.350685033441815758e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 6.916290997725373302e+01 3.798926581488874490e+03 8.909999999999999032e-01 1.199982196438301063e+00 0.000000000000000000e+00 1.133948805042439036e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.101858836280899823e+01 4.005503519765405599e+03 8.909999999999999032e-01 2.001490614031546045e+00 0.000000000000000000e+00 3.270314370394145076e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.522540973210006143e+01 3.841238967723492351e+03 8.909999999999999032e-01 1.678943163898524604e+00 0.000000000000000000e+00 2.020583641596105512e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
2.680000000000000000e+02 7.792861866503990598e+01 4.740469048033349281e+03 8.909999999999999032e-01 2.077996504158771351e+00 0.000000000000000000e+00 3.803561474796505332e-02 1.570796326794896558e+00 4.784424410656950272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.579562367427223535e+02
2.690000000000000000e+02 8.685383248707981352e+01 4.429993221423351315e+03 8.909999999999999032e-01 1.440506351075038438e+00 0.000000000000000000e+00 5.039258087057141983e-02 0.000000000000000000e+00 4.507205254255732224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.127005108219842668e+02
