# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.140191082758599350e+01 1.812727314627244141e+03 8.919999999999999041e-01 1.645196017458766091e+00 0.000000000000000000e+00 3.165827482843013713e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 3.655880486722831080e+01 1.614169880877274636e+03 8.919999999999999041e-01 8.798695114691469366e-01 0.000000000000000000e+00 3.182732478993490766e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.314683091551597016e+01 1.744977358894552026e+03 8.919999999999999041e-01 1.263583162487352807e+00 0.000000000000000000e+00 7.366454617531460747e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.489001801982571038e+01 1.938010593989942890e+03 8.919999999999999041e-01 8.155939604302133716e-01 0.000000000000000000e+00 2.322666221036990414e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 6.186663732015625072e+01 1.831935801129349784e+03 8.919999999999999041e-01 7.947044639584016634e-01 0.000000000000000000e+00 3.534395284331711545e-02 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.294093401480628103e+01 2.691818763944936109e+03 8.919999999999999041e-01 1.742324094446889404e+00 0.000000000000000000e+00 3.989767439058302112e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.501852690958544656e+01 3.681702875442463210e+03 8.919999999999999041e-01 2.053691119090450101e+00 0.000000000000000000e+00 3.973155178501272533e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 6.888336412917537643e+01 3.798052928849037471e+03 8.919999999999999041e-01 1.193002196438301077e+00 0.000000000000000000e+00 1.416183404545950583e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.069415678332883601e+01 4.004582359893306148e+03 8.919999999999999041e-01 1.994510614031545837e+00 0.000000000000000000e+00 4.241046759821982121e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.484283297322375006e+01 3.840355584353897939e+03 8.919999999999999041e-01 1.671963163898524618e+00 0.000000000000000000e+00 2.755711033414487074e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
2.680000000000000000e+02 7.739690388524206810e+01 4.739378865528095957e+03 8.919999999999999041e-01 2.071016504158771365e+00 0.000000000000000000e+00 5.882591618016539542e-02 1.570796326794896558e+00 4.784424410656950272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.579562367427223535e+02
2.690000000000000000e+02 8.614760631350949893e+01 4.428974440146762390e+03 8.919999999999999041e-01 1.433526351075038452e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.507205254255732224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.127005108219842668e+02
2.700000000000000000e+02 9.100166867093506085e+01 4.665643590852168927e+03 8.919999999999999041e-01 2.076679660331442800e+00 0.000000000000000000e+00 1.203217624684473595e-02 1.570796326794896558e+00 4.786770300949287936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.472610497399106180e+02
2.730000000000000000e+02 9.238002693834403090e+01 6.104189216430930173e+03 8.919999999999999041e-01 7.450610699985086294e-01 0.000000000000000000e+00 3.212903307888997223e-02 0.000000000000000000e+00 6.421013670919091200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050486277103499333e+03
2.750000000000000000e+02 1.001261462348880826e+02 6.468119434774474030e+03 8.939999999999999059e-01 1.312918334189897784e+00 0.000000000000000000e+00 1.022729846143948657e-02 0.000000000000000000e+00 6.919180583275478016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100298239450454048e+03
2.770000000000000000e+02 1.084397754988312670e+02 6.688665314546130503e+03 8.919999999999999041e-01 1.155176311706638481e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 7.277327550936662016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130211093800879780e+03
2.800000000000000000e+02 1.012948798459087101e+02 7.627576028539027902e+03 8.939999999999999059e-01 9.843153276596393608e-01 0.000000000000000000e+00 2.330036110067042546e-02 1.570796326794896558e+00 8.516115480222472192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255443665454180518e+03
2.820000000000000000e+02 1.150114972990436257e+02 8.437578335056072319e+03 8.919999999999999041e-01 1.203857984305628515e+00 0.000000000000000000e+00 2.647892242022931858e-02 1.570796326794896558e+00 9.587796921773387776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361012919738340997e+03
2.830000000000000000e+02 1.259894768829866365e+02 8.575589000588448471e+03 8.919999999999999041e-01 1.150163164128295668e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.828528906980986880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.378793287452202776e+03
2.840000000000000000e+02 1.096795016621490788e+02 8.469432309672189149e+03 8.919999999999999041e-01 8.045071780117791782e-01 0.000000000000000000e+00 2.163952879329109763e-02 0.000000000000000000e+00 9.792366209285308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.365121902372281284e+03
2.850000000000000000e+02 1.334789146517395011e+02 9.351178627598757885e+03 8.939999999999999059e-01 1.773702933423546346e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.090960598690910822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477682316031318578e+03
2.860000000000000000e+02 1.242940161431047130e+02 9.917657553266091782e+03 8.919999999999999041e-01 1.925028006643510370e+00 0.000000000000000000e+00 1.771370111914583739e-02 1.570796326794896558e+00 1.167417147426110669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.548871113853717361e+03
2.910000000000000000e+02 1.167455726251040034e+02 1.162124614919793748e+04 8.939999999999999059e-01 2.109075681654442036e+00 0.000000000000000000e+00 1.529362156100443071e-02 1.570796326794896558e+00 1.431637744773245747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.758288572807770379e+03
2.940000000000000000e+02 1.237854813751306153e+02 1.384064081739766152e+04 8.919999999999999041e-01 1.693573808237902822e+00 0.000000000000000000e+00 3.998818917397686107e-02 1.570796326794896558e+00 1.753184159711461786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.022148065091953413e+03
2.950000000000000000e+02 1.275430767855428371e+02 1.347964383618366082e+04 8.939999999999999059e-01 1.799006821128467992e+00 0.000000000000000000e+00 1.377148675171777081e-02 1.570796326794896558e+00 1.724105127031358054e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.979842885881625307e+03
2.960000000000000000e+02 1.357746636657861359e+02 1.455674019783416225e+04 8.939999999999999059e-01 2.084234849449355220e+00 0.000000000000000000e+00 4.167462877439836316e-02 0.000000000000000000e+00 1.879689657798731776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.105422686904086277e+03
2.990000000000000000e+02 1.591167455975786424e+02 1.625443608134448004e+04 8.939999999999999059e-01 1.107412573838436831e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.160156565970567578e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299669997095477356e+03
3.000000000000000000e+02 1.505204260822395668e+02 1.740944096095879650e+04 8.919999999999999041e-01 2.037310601448954817e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.336283409834010624e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.429494129777038324e+03
3.020000000000000000e+02 1.873681339634919993e+02 1.908906843933944401e+04 8.959999999999999076e-01 2.030831695311614116e+00 0.000000000000000000e+00 1.928258214907430101e-02 0.000000000000000000e+00 2.612512632152380211e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.615265481051573261e+03
3.050000000000000000e+02 1.573388255588342304e+02 2.126573741341835557e+04 8.919999999999999041e-01 1.396971593259238364e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 2.998686105142401024e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.851230651296243195e+03
