# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748098314328701963e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.094096126849955386e+00 1.394265456143482518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.383959178269698896e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.104235774318635510e+00 1.420519564610250862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.473832971892046044e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.125393584208714604e+00 3.507939428891196365e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434735972004411997e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.149507491308084273e+00 1.298138730862820611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.466133134256702760e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.122005097278950370e+00 1.468076102440049324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490012932998801989e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.164190753154874525e+00 1.086206871375801769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.470975040423059909e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.133446532892329106e+00 2.069356434790469990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869578465197574405e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.099016380947892113e+00 1.394570300451432876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314436247043788353e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.148521636922110289e+00 1.689490397720792292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601271407372936665e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.111429688899753465e+00 2.717723978746751090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
