# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.316928928915907818e+04 1.581647584080424274e+01 6.527232319415861295e-02 1.094920104436671870e+00 -1.038448630814464181e-02 2.466730957819077141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.748680844410975988e+04 1.010547069554512589e+01 -1.551656211209100911e-01 2.992290099366434752e+00 3.103491950613422201e+00 9.221412561737696301e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.494778048081710585e+04 1.453990127209960015e+01 4.033929934585966243e-02 9.439916708899727116e-01 -4.406109635139045244e-02 9.422972769259416181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.374603284385508232e+03 1.006985613428031812e+01 9.812898856934117869e-03 1.992624266668884259e-01 1.926466845725017044e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.527661638032030169e+04 2.577616647519198523e+01 -5.025315411336284122e-02 2.366513186685770265e+00 3.009855021871354896e-02 1.776459221154684173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.174069404901379676e+04 1.340893181780936949e+01 -8.171467117194895768e-02 2.050534869659003778e+00 3.111124751581427983e+00 1.004638488855018469e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.144098100445344635e+01 -1.634995928988589309e-01 1.973584666695076262e+00 5.075203905023735994e-03 2.028322483159167300e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.001277926150136409e+04 1.141510150541762059e+01 2.128028636061877199e-01 1.352174757648239689e+00 3.139139289871963889e+00 4.500664043254318930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.105959298503927857e+04 1.088198357628654556e+01 -3.783902332387029110e-02 1.887938589044000359e+00 3.470372178898375320e-02 1.242347466227028061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.846956197939442063e+04 1.139897745948000818e+01 -3.636662693265835938e-03 1.154225529056881916e+00 1.768359841465037829e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
