# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.564838067334694279e+04 1.586383787452353289e+01 5.227232319415860140e-02 1.185660104436671691e+00 -1.038448630814464181e-02 2.958608860464134738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.398434725556687772e+04 1.013573126993913753e+01 -1.681656211209101026e-01 3.083030099366434573e+00 3.103491950613422201e+00 5.401524066642791194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.572589342841962207e+04 1.458344063581473016e+01 2.733929934585965088e-02 1.034731670889972532e+00 -4.406109635139045244e-02 6.595107349406655051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.469624647359940354e+03 1.010001006177849092e+01 -3.187101143065884136e-03 2.900024266668882467e-01 1.926466845725017044e-02 1.292437454696463046e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.631189786270775221e+04 2.585335254862830823e+01 -6.325315411336285276e-02 2.457253186685770086e+00 3.009855021871354896e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.383794134707003832e+04 1.344908452232375495e+01 -9.071467117194896568e-02 2.113354869659003654e+00 3.111124751581427983e+00 5.744346595159183222e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.147524073042329285e+01 -1.764995928988589424e-01 2.064324666695076083e+00 5.075203905023735994e-03 1.877104865739948891e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.151200286795194916e+04 1.144928373588731496e+01 1.998028636061877084e-01 1.442914757648239510e+00 3.139139289871963889e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.090063738346432365e+04 1.091456939870744058e+01 -5.083902332387030265e-02 1.978678589044000180e+00 3.470372178898375320e-02 1.406263026690374521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.459792120626489668e+04 1.143311140690516758e+01 -1.663666269326584402e-02 1.244965529056881737e+00 1.768359841465037829e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.710338703576171974e+04 1.556696685434769378e+01 -6.007357114159249389e-02 2.972151952019286725e+00 3.147569812080039053e+00 2.118711250134722168e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
