# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.305555631948698192e+01 1.775997993617843349e+03 9.893048011705718636e+01 1.023976017458767318e+00 0.000000000000000000e+00 3.696754848399758098e-01 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 5.388220362868152336e+01 1.581463713082457843e+03 1.129016221801083901e+02 2.586495114691481079e-01 0.000000000000000000e+00 6.734175940704317798e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.458155567171721145e+01 1.709620781514265673e+03 9.273003553918888997e+01 6.423631624873539225e-01 0.000000000000000000e+00 2.961139721871325348e-01 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.542500712399792206e+01 1.898742794221109989e+03 8.596098067553037936e+01 1.943739604302145429e-01 0.000000000000000000e+00 2.413357299255510791e-01 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.625037830800473415e+01 1.794817279460175996e+03 9.586553618232493079e+01 1.734844639584028347e-01 0.000000000000000000e+00 3.053768045290528033e-01 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 6.141619922195320669e+01 2.637277369504483431e+03 1.173133724887265998e+02 1.121104094446890631e+00 0.000000000000000000e+00 9.175352890480753532e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 7.042615681180144804e+01 3.607104536419163651e+03 1.046906211533267879e+02 1.432471119090451106e+00 0.000000000000000000e+00 2.387748567644069064e-01 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 7.156276567693241475e+01 3.721097115302931343e+03 9.917553435147934238e+01 5.717821964383021927e-01 0.000000000000000000e+00 9.810665550581276761e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.267903154360472229e+01 3.923441865226378468e+03 8.652883403789377326e+01 1.373290614031547063e+00 0.000000000000000000e+00 4.482429431138870157e-01 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.385512429489085662e+01 3.762542638132041247e+03 1.103850726973058158e+02 1.050743163898525845e+00 0.000000000000000000e+00 3.522765968717073148e-01 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
2.680000000000000000e+02 8.000278164322963903e+01 4.643349988855629817e+03 4.906142942267400997e+01 1.449796504158772370e+00 0.000000000000000000e+00 5.080996329851613647e-01 1.570796326794896558e+00 4.784424410656950272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.579562367427223535e+02
