# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.963898702631913693e+04 1.610278392204948616e+01 5.272323194158562258e-03 1.513720104436671043e+00 -1.038448630814464181e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.869816712217112217e+04 1.028839879874857210e+01 -2.191656211209101479e-01 3.100000000000000089e+00 3.103491950613422201e+00 5.566513854480141521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.480310094291187895e+01 -3.766070065414039297e-02 1.488431670889971636e+00 -4.406109635139045244e-02 1.459463783025960991e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.049735943738296373e+04 1.025213954666877392e+01 -4.618710114306591452e-02 5.901424266668876539e-01 1.926466845725017044e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.624276376523625487e+01 -1.222531541133629052e-01 2.869073186685769272e+00 3.009855021871354896e-02 8.315664429378805123e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.724279841719818251e+03 1.365165880572666346e+01 -1.197146711719489914e-01 2.315774869659003254e+00 3.111124751581427983e+00 1.241897836007052960e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.164808436628437249e+01 -2.414995928988590002e-01 2.518024666695075187e+00 5.075203905023735994e-03 9.103953664070750518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.523488091762603290e+04 1.107896802903240108e+01 -8.983902332387033729e-02 2.250898589043999642e+00 3.470372178898375320e-02 8.395109305254827570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 8.317268634275154909e+03 1.160532047782558784e+01 -4.163666269326586622e-02 1.419465529056881392e+00 1.768359841465037829e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.117297853948950069e+04 1.580144133846905241e+01 -1.170735711415925445e-01 3.100000000000000089e+00 3.147569812080039053e+00 1.478463366511662512e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.707399555504280579e+04 2.116575271676081016e+01 -2.219910872686282066e-01 2.415163407443288612e+00 2.864703622328129695e-02 1.119963345738462027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.943555309240592237e+02 1.071445876557443100e+01 -2.669302369316663981e-01 3.100000000000000089e+00 8.123624376522628476e-03 3.277221051597126872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.180411808791391377e+04 1.582348153524818635e+01 -2.274650785283560406e-01 2.529462437294797805e+00 -2.190638884395822508e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.272475120062706264e+04 3.152992549895687091e+01 -1.842068183851717778e-01 2.965790731379925660e+00 3.158388163031218276e+00 8.768943853297875290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.804724256791194057e+04 1.118641417702325924e+01 -1.122848725139174858e-01 3.100000000000000089e+00 -6.879352545901901844e-03 4.095654026227763672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.558320250896063953e+04 2.865827033089850673e+01 -1.128341363686422433e-01 2.478693125685507148e+00 2.976778897586196751e-02 5.847902985522251962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.988765515965627628e+02 1.628794072798109482e+01 -1.759234029758786622e-01 2.419096503631636530e+00 3.145178299687211521e+00 1.261208619882752194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.724412920399739164e+02 3.706375829612581185e+01 -2.277528465782716893e-01 3.100000000000000089e+00 -9.318927904046385782e-03 1.017227813084222235e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.526255537456151797e+04 3.293246669195453080e+01 -9.777701221432345824e-02 2.828240519154231691e+00 2.842324507300920261e-02 1.509720231323046641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.903739183832466006e+04 3.037658750281763531e+01 -1.947053019916239192e-01 1.999083066524204533e+00 2.378473118217498163e-03 1.139554384882212126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.264771958764279225e+04 1.202968478146026143e+01 -1.156759753530065965e-01 3.100000000000000089e+00 -1.230587106303689462e-02 5.576477993381052239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
