# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748290314328690147e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.098284917054742404e+00 1.490265456143482770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384151178269686352e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.108424564523416755e+00 1.516519564610251669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.474024971892045869e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.129582374413499402e+00 4.467939428891190556e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434927972004411822e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.153696281512867294e+00 1.394138730862821418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.468053134256701014e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.126193887483732947e+00 1.564076102440050131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490204932998790173e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.168379543359657102e+00 1.182206871375801188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.472895040423058163e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.137635323097113460e+00 2.165356434790471907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869770465197568410e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.103205171152676023e+00 1.490570300451432018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314628247043788178e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.152710427126897752e+00 1.785490397720791433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601463407372937218e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.115618479104538707e+00 2.813723978746741627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
