# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 4.985750332784496663e+01 1.796539859887505145e+03 9.309999999999999387e-01 1.372976017458766629e+00 0.000000000000000000e+00 9.501326396612901071e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.013887849572616773e+01 1.599755522094181515e+03 9.309999999999999387e-01 6.076495114691474742e-01 0.000000000000000000e+00 4.202181320746657955e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.740659079911816320e+01 1.729394903777862282e+03 9.309999999999999387e-01 9.913631624873532333e-01 0.000000000000000000e+00 4.297350748127090614e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.881747441813232058e+01 1.920704373400555141e+03 9.309999999999999387e-01 5.433739604302139092e-01 0.000000000000000000e+00 2.040428979174446419e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.964557412673116943e+01 1.815576816726344305e+03 9.309999999999999387e-01 5.224844639584022010e-01 0.000000000000000000e+00 2.957325621759350140e-02 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.183556391427163135e+01 2.667781119641053010e+03 9.309999999999999387e-01 1.470104094446889942e+00 0.000000000000000000e+00 5.120025307759523692e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 5.941279769258137122e+01 3.648825675336034237e+03 9.309999999999999387e-01 1.781471119090450417e+00 0.000000000000000000e+00 1.699508944224708065e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 6.888896175121291776e+01 3.764136735614249119e+03 9.309999999999999387e-01 9.207821964383015034e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 6.198424387976100292e+01 3.968821881646382735e+03 9.309999999999999387e-01 1.722290614031546374e+00 0.000000000000000000e+00 1.965577133542040222e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.308491991217475459e+01 3.806061633076942144e+03 9.309999999999999387e-01 1.399743163898525156e+00 0.000000000000000000e+00 1.305573929312686850e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
