# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.050561734711222073e+01 1.803578081496156301e+03 9.139999999999999236e-01 1.491636017458766394e+00 0.000000000000000000e+00 6.000186014382298538e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.037238015752514997e+01 1.606022810750313738e+03 9.139999999999999236e-01 7.263095114691472398e-01 0.000000000000000000e+00 3.901710429890687948e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.266690113803913675e+01 1.736170074679120944e+03 9.139999999999999236e-01 1.110023162487353110e+00 0.000000000000000000e+00 1.684078162392334613e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.957255587858911383e+01 1.928229028615021662e+03 9.139999999999999236e-01 6.620339604302136749e-01 0.000000000000000000e+00 6.656529637050548343e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.466942905947499298e+01 1.822689618545531630e+03 9.139999999999999236e-01 6.411444639584019667e-01 0.000000000000000000e+00 1.244113753030407811e-02 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.230169253387233397e+01 2.678232563075537655e+03 9.139999999999999236e-01 1.588764094446889708e+00 0.000000000000000000e+00 4.690187636469123622e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.192024392930545673e+01 3.663120511920377339e+03 9.139999999999999236e-01 1.900131119090450182e+00 0.000000000000000000e+00 1.307933803551599924e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 6.420955709304811876e+01 3.778883321037729274e+03 9.139999999999999236e-01 1.039442196438301380e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.246382954938879095e+01 3.984370352655560055e+03 9.139999999999999236e-01 1.840950614031546140e+00 0.000000000000000000e+00 3.952237382396089904e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 6.938083032484787793e+01 3.820972465743609973e+03 9.139999999999999236e-01 1.518403163898524921e+00 0.000000000000000000e+00 1.784711359487658328e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
