# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748196980995361810e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.096248699594081444e+00 1.443598789476815969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384057844936358742e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.106388347062759347e+00 1.469852897943585424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.473931638558712621e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.127546156952839329e+00 4.001272762224526713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434834638671078574e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.151660064052209886e+00 1.347472064196154895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.467119800923368530e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.124157670023075095e+00 1.517409435773381943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490111599665463291e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.166343325898999694e+00 1.135540204709134804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.471961707089725678e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.135599105636454720e+00 2.118689768123803718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869677131864238618e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.101168953692017727e+00 1.443903633784764939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314534913710454930e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.150674209666236791e+00 1.738823731054126298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601370074039603423e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.113582261643879079e+00 2.767057312080080100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
