# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.033800512140155115e+04 1.596265882921035484e+01 3.127232319415858275e-02 1.332240104436671402e+00 -1.038448630814464181e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.445299084697416401e+04 1.019887000398741073e+01 -1.951656211209101266e-01 3.100000000000000089e+00 3.103491950613422201e+00 1.616541319734908153e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.766656107451378193e+04 1.467428558378058945e+01 3.392993458596338385e-04 1.223191670889972160e+00 -4.406109635139045244e-02 3.330783627074396930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.463517166167363212e+04 1.016292627691798067e+01 -2.418710114306589845e-02 4.365824266668879572e-01 1.926466845725017044e-02 1.707941748971976773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.601440140710242233e+01 -9.025315411336287674e-02 2.645713186685769713e+00 3.009855021871354896e-02 3.005483626017767945e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.048693422313777774e+03 1.353286320076664495e+01 -1.077146711719489808e-01 2.232014869659003420e+00 3.111124751581427983e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.154672370025764394e+01 -2.034995928988589664e-01 2.252784666695075710e+00 5.075203905023735994e-03 1.503374500119900037e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.192632689371477682e+04 1.152060501124387848e+01 1.908028636061877004e-01 1.505734757648239386e+00 3.139139289871963889e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.291833417988094880e+04 1.098255976626585095e+01 -7.783902332387032663e-02 2.167138589043999808e+00 3.470372178898375320e-02 2.422102374665496480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.366852253350074898e+04 1.150433193961659306e+01 -3.163666269326585734e-02 1.349665529056881530e+00 1.768359841465037829e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
