# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.555042503176210448e+04 1.583831764484303584e+01 5.927232319415860762e-02 1.136800104436671788e+00 -1.038448630814464181e-02 8.905518133631945554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.761242023224070726e+04 1.011942587196201515e+01 -1.611656211209100964e-01 3.034170099366434670e+00 3.103491950613422201e+00 7.576613465009568449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.529707004887800576e+04 1.455998018711992970e+01 3.433929934585965710e-02 9.858716708899726289e-01 -4.406109635139045244e-02 7.974937061786033232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.840638360925142479e+03 1.008376212867486998e+01 3.812898856934116010e-03 2.411424266668883432e-01 1.926466845725017044e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.593306138366085361e+04 2.581176214028761962e+01 -5.625315411336284654e-02 2.408393186685770182e+00 3.009855021871354896e-02 1.334472899831280063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.407446409561534529e+04 1.342744891757811487e+01 -8.771467117194896301e-02 2.092414869659003696e+00 3.111124751581427983e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.145678045735471251e+01 -1.694995928988589362e-01 2.015464666695076179e+00 5.075203905023735994e-03 1.960708009877475677e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.198824484794853379e+04 1.143086521995642180e+01 2.068028636061877146e-01 1.394054757648239606e+00 3.139139289871963889e+00 2.983750466096810397e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.319672390472754705e+04 1.089701108021466069e+01 -4.383902332387029643e-02 1.929818589044000277e+00 3.470372178898375320e-02 6.118081587617785894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.660774083708709077e+04 1.141471890747503259e+01 -9.636662693265837798e-03 1.196105529056881833e+00 1.768359841465037829e-02 1.568544835924452069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.688535714230172016e+04 1.554192420245639639e+01 -5.307357114159248768e-02 2.923291952019286821e+00 3.147569812080039053e+00 2.263074664283667714e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.589613170042306228e+04 2.081813407812223815e+01 -1.559910872686281480e-01 1.954483407443289522e+00 2.864703622328129695e-02 1.319758658358772922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.523961536366875862e+02 1.053848838456886128e+01 -1.969302369316663637e-01 3.100000000000000089e+00 8.123624376522628476e-03 2.730050469848560590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.769981309745815452e+04 1.556360241904507014e+01 -1.774650785283559962e-01 2.180462437294798494e+00 -2.190638884395822508e-02 1.537633357428020153e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
