# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748335647662021802e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.099273936964206388e+00 1.512932122810150271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384196511603016552e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.109413584432879407e+00 1.539186231276918337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.474070305225379161e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.130571394322962053e+00 4.694606095557855852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434973305337745114e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.154685301422329502e+00 1.416805397529489474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.468506467590033935e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.127182907393195155e+00 1.586742769106715134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.740549281741950108e+04 1.063917890961457680e+01 2.145352463112155939e-02 7.881882644728636089e-01 3.175203535312765002e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490250266332121100e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.169368563269120642e+00 1.204873538042467718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.473348373756391084e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.138624343006577000e+00 2.188023101457138853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869815798530900065e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.104194191062139563e+00 1.513236967118099241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314673580377121471e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.153699447036362180e+00 1.808157064387457824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601508740706269964e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.116607499014000471e+00 2.836390645413408018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
