# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.298240143242567865e+04 1.590402419861030836e+01 4.127232319415859163e-02 1.262440104436671540e+00 -1.038448630814464181e-02 3.835376165959950706e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.417347242013433424e+04 1.016140713632733217e+01 -1.791656211209101124e-01 3.100000000000000089e+00 3.103491950613422201e+00 3.287386769194840935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.645419287261778663e+04 1.462038345358219971e+01 1.633929934585964111e-02 1.111511670889972381e+00 -4.406109635139045244e-02 4.944437600853619774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.238484922897048637e+04 1.012559543908962567e+01 -1.018710114306588602e-02 3.388624266668881502e-01 1.926466845725017044e-02 3.877673523375258641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.777504572293216916e+04 2.591884434276202498e+01 -7.425315411336286253e-02 2.534033186685769934e+00 3.009855021871354896e-02 5.569371540714090213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.325686519158547890e+04 1.348315378561044930e+01 -1.017146711719489754e-01 2.190134869659003503e+00 3.111124751581427983e+00 6.804631589888229803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.150430984639725196e+01 -1.874995928988589522e-01 2.141104666695075931e+00 5.075203905023735994e-03 1.734678494146049965e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.374154103498788572e+04 1.147828709752093523e+01 1.908028636061877004e-01 1.505734757648239386e+00 3.139139289871963889e+00 1.961400605954988566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.305066917386202840e+04 1.094221822029735947e+01 -6.183902332387031242e-02 2.055458589044000028e+00 3.470372178898375320e-02 2.743103630349684116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.275776565784863487e+04 1.146207380074405258e+01 -2.563666269326585201e-02 1.307785529056881613e+00 1.768359841465037829e-02 6.733249410467777307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
