# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748322314328688662e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.098983048755540537e+00 1.506265456143483228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384183178269684140e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.109122696224214000e+00 1.532519564610251295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.474056971892045840e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.130280506114297090e+00 4.627939428891189588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434959972004411793e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.154394413213664095e+00 1.410138730862822432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.468373134256700723e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.126892019184529747e+00 1.580076102440048924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490236932998787961e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.169077675060454347e+00 1.198206871375801091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.473215040423057872e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.138333454797911592e+00 2.181356434790471810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869802465197566926e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.103903302853473267e+00 1.506570300451432198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314660247043788149e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.153408558827695884e+00 1.801490397720791614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601495407372937552e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.116316610805335507e+00 2.829723978746741531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494678299079759927e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.112608465908234923e+00 1.763549173533937586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.992526722490583779e+04 1.445817994543406115e+01 6.409091356370404113e-02 8.143766102629487746e-02 3.131132746091155994e+00 9.552213914629519020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.511318501492295582e+03 1.902196206779474963e+01 -2.375460576595544993e-02 2.421754240818680515e+00 3.134093264108503085e+00 1.753807510367567934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.724797196355350025e+04 3.265407984392432184e+01 6.413994591525859490e-02 1.355643617079572927e+00 3.159809238910821438e+00 7.447052023245069596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.328516129256440763e+04 1.757354821091670871e+01 7.642890477194887178e-02 1.359162113196122457e+00 3.161017168675226863e+00 2.900001281634972394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.341697489953655895e+04 3.375892955051063637e+01 2.876981870845961558e-03 1.190506602353403220e+00 3.108140660647602083e+00 4.232957689171104598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.742606986832744951e+04 1.312971726326750499e+01 -7.566856620399686761e-02 2.502885479196800933e+00 3.132048943829425447e+00 2.582398778240397874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.168759960944950581e+04 1.273960404917562528e+01 -8.215526737143495628e-02 2.722684798573721032e+00 3.111198765273232691e+00 1.173299729674802533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799542461665280644e+04 1.331425022336697417e+01 -2.377964511316092155e-01 2.903665086220015290e+00 3.112119577017245842e+00 1.087213434358871716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 9.760139325209729577e+03 1.024356385277117809e+01 -2.923406462482829385e-02 1.590217433084823773e+00 3.121401125041209035e+00 9.014416248355444639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 4.898337940609613725e+04 1.341047206923378354e+01 -1.303228330176240957e-01 2.081971793053117636e+00 3.095471133567400113e+00 2.817561798122207861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.146545029303981937e+04 1.237183837097271422e+01 -1.525842258933958820e-03 2.502358204617985749e+00 3.139487390657438759e+00 1.855608860622480483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.856027118263972807e+04 3.627351072769660334e+01 8.673331530477693119e-02 1.025763902170845565e+00 3.114368865659766339e+00 2.250716303066741530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 3.298511190438197082e+04 1.088814282500485398e+01 -4.002176578524899164e-02 2.919997566729176874e+00 3.157971157410940144e+00 2.689083829411162418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.805967859133960155e+04 2.060398086121182715e+01 5.966280064417763679e-03 1.012846324288434324e-01 3.133135006364168085e+00 4.680375752551932389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 7.733284181806425295e+03 1.221526697874099199e+01 9.758015036622580407e-02 1.119877892044822687e+00 3.149597292220039257e+00 2.769822792799410682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.655687317577496742e+03 1.540553723675656350e+01 -1.160683153157389680e-01 2.197499736624819455e+00 3.138595515259783308e+00 2.588332100104040467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 2.532948293895747338e+04 1.363693722157603361e+01 -8.226534315282282850e-02 2.107009993344888255e+00 3.141136560234110586e+00 1.714783139692220293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
