# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.013657100028165951e+04 1.599573575579487716e+01 2.627232319415857831e-02 1.367140104436671333e+00 -1.038448630814464181e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.461260562301336176e+04 1.022000353054939481e+01 -2.041656211209101346e-01 3.100000000000000089e+00 3.103491950613422201e+00 1.091441268908005698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.845583662308558269e+04 1.470469281556623642e+01 -8.660700654140367216e-03 1.286011670889972036e+00 -4.406109635139045244e-02 2.702682728759474989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.585999305668290799e+04 1.018398532290412817e+01 -3.318710114306590298e-02 4.994024266668878331e-01 1.926466845725017044e-02 4.101906455669789703e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.606830699104614624e+01 -9.925315411336288474e-02 2.708533186685769589e+00 3.009855021871354896e-02 2.161490119487028891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 8.583262558115815409e+03 1.356090524109084505e+01 -1.087146711719489817e-01 2.238994869659003406e+00 3.111124751581427983e+00 4.615233260726679665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.157065017367360760e+01 -2.124995928988589744e-01 2.315604666695075586e+00 5.075203905023735994e-03 1.363633292407712416e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.527198534482369359e+04 1.100531721081100400e+01 -8.283902332387033107e-02 2.202038589043999739e+00 3.470372178898375320e-02 9.206397679783294430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.328107342951865940e+04 1.152817057120310551e+01 -3.263666269326585823e-02 1.356645529056881516e+00 1.768359841465037829e-02 5.928860875736367136e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.084202541244866006e+04 1.569639643892553593e+01 -9.607357114159252587e-02 3.100000000000000089e+00 3.147569812080039053e+00 1.431393742103553510e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.588614943087936263e+04 2.102504692162031574e+01 -1.929910872686281809e-01 2.212743407443289012e+00 2.864703622328129695e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.396556184333311990e+02 1.064323113382966746e+01 -2.399302369316664019e-01 3.100000000000000089e+00 8.123624376522628476e-03 1.539470320696866013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.208443660853766050e+04 1.571829011677598054e+01 -2.044650785283560201e-01 2.368922437294798122e+00 -2.190638884395822508e-02 6.451094619050221080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.132032070495690235e+01 -1.552068183851717520e-01 2.763370731379926060e+00 3.158388163031218276e+00 8.385130752139506594e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.398209023960470222e+04 1.111204907777013773e+01 -8.328487251391746005e-02 2.930068253344932483e+00 -6.879352545901901844e-03 1.202641748638970907e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.875022132283819519e+04 2.846775574026610300e+01 -8.983413636864222285e-02 2.318153125685507465e+00 2.976778897586196751e-02 1.920763670038574955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.426670835859826525e+02 1.617966167540022582e+01 -1.469234029758786364e-01 2.216676503631636930e+00 3.145178299687211521e+00 1.632178712674995855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.284932657843211246e+02 3.681736566120564902e+01 -1.987528465782716636e-01 3.100000000000000089e+00 -9.318927904046385782e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
