# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.983495255937597540e+04 1.609167683352948686e+01 8.272323194158562321e-03 1.492780104436671085e+00 -1.038448630814464181e-02 2.591250800609898319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.862990640655588504e+04 1.028130225216756521e+01 -2.161656211209101452e-01 3.100000000000000089e+00 3.103491950613422201e+00 6.114531755072259017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.479289032632910050e+01 -3.466070065414039031e-02 1.467491670889971678e+00 -4.406109635139045244e-02 1.553497019500754521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.065978511202975096e+04 1.024506801034217141e+01 -4.518710114306591363e-02 5.831624266668876677e-01 1.926466845725017044e-02 5.152138586345603871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.622466250389158304e+01 -1.192531541133629025e-01 2.848133186685769314e+00 3.009855021871354896e-02 9.289018674687478383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.953537454258902471e+03 1.364224241018077599e+01 -1.167146711719489888e-01 2.294834869659003296e+00 3.111124751581427983e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.164004996026048389e+01 -2.384995928988589975e-01 2.497084666695075228e+00 5.075203905023735994e-03 9.562415593666516445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.291791734271957102e+04 1.107132617783422646e+01 -8.883902332387033640e-02 2.243918589043999656e+00 3.470372178898375320e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 8.492442848737638997e+03 1.159731556870713298e+01 -4.463666269326586888e-02 1.440405529056881351e+00 1.768359841465037829e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.110532485459245072e+04 1.579054210461362118e+01 -1.140735711415925419e-01 3.100000000000000089e+00 3.147569812080039053e+00 1.949116323250896579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
