# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149593962143296721e+01 4.871236264751379963e+02 1.264432828450745063e+02 5.331933707385972943e-01 0.000000000000000000e+00 5.324567311465850938e-01 1.570796326794896558e+00 3.149352247054956800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.412899773118672897e+02
2.020000000000000000e+02 3.190259411505358500e+01 5.436610682327105906e+02 7.015839783022886422e+01 1.248765841980365554e+00 0.000000000000000000e+00 7.189654005129280101e-01 0.000000000000000000e+00 3.537495286559503360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.542632892555062938e+02
2.030000000000000000e+02 3.225706257505067498e+01 5.135268426266803772e+02 1.066096798214722412e+02 4.303584274098023466e-01 0.000000000000000000e+00 4.454993592395670721e-01 1.570796326794896558e+00 -3.359930234761037440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.473840612813999087e+02
2.040000000000000000e+02 3.264822651898227690e+01 4.763095170303356554e+02 1.159643417829727667e+02 1.250620772306891171e+00 0.000000000000000000e+00 3.653323669464103585e-01 1.570796326794896558e+00 3.135262004273495040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387750547389712494e+02
2.050000000000000000e+02 3.304810031317899899e+01 6.220365804185730667e+02 1.125415998461120779e+02 1.160791451553827985e-01 0.000000000000000000e+00 4.739717742844605786e-01 1.570796326794896558e+00 4.119491789435075840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.718117020448656262e+02
2.060000000000000000e+02 3.346141641689322910e+01 6.176026277307639702e+02 9.493283496965389645e+01 4.331738526239745646e-01 0.000000000000000000e+00 6.077135094213895750e-01 1.570796326794896558e+00 -4.115624760427400320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.708312458333229245e+02
2.070000000000000000e+02 3.389880239461338363e+01 5.709107470148298944e+02 1.197550378295667883e+02 1.002942017302795419e+00 0.000000000000000000e+00 1.525018289586210773e-01 0.000000000000000000e+00 3.829261042040014080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604185456463607125e+02
2.080000000000000000e+02 3.428788366599799531e+01 6.543121158859851221e+02 1.112742295313349246e+02 1.016824249958814819e-01 0.000000000000000000e+00 1.575351270251987845e-01 0.000000000000000000e+00 4.413770000064642560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.789072621830379717e+02
2.090000000000000000e+02 3.473755314881777423e+01 5.961204862901504384e+02 8.131509999862480242e+01 5.409738249073551275e-01 0.000000000000000000e+00 3.691824859115366841e-02 0.000000000000000000e+00 4.047512342291424640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.660608427628463062e+02
2.100000000000000000e+02 3.515544888224212627e+01 6.449321885904161036e+02 9.897568381250981417e+01 6.681550321662452219e-02 0.000000000000000000e+00 3.557993303664067630e-01 0.000000000000000000e+00 -4.405191509413020800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.768525159193994511e+02
