# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.557826836462242136e+04 1.584560494691063681e+01 5.727232319415860584e-02 1.150760104436671760e+00 -1.038448630814464181e-02 6.799200815213167493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.765453906559251482e+04 1.012408187866255638e+01 -1.631656211209100982e-01 3.048130099366434642e+00 3.103491950613422201e+00 7.086881091361697804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.541712817003169766e+04 1.456667931868813426e+01 3.233929934585965532e-02 9.998316708899726013e-01 -4.406109635139045244e-02 7.549688980186250453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.670034771337959683e+03 1.008840172627969700e+01 1.812898856934115968e-03 2.551024266668883156e-01 1.926466845725017044e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.616519203953426768e+04 2.582363828217536650e+01 -5.825315411336284832e-02 2.422353186685770154e+00 3.009855021871354896e-02 1.216378276606542089e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.404718147647998740e+04 1.343362696492214781e+01 -8.971467117194896479e-02 2.106374869659003668e+00 3.111124751581427983e+00 3.791412508434247736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.146205178867834640e+01 -1.714995928988589380e-01 2.029424666695076152e+00 5.075203905023735994e-03 1.937355564448822454e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.183439785376546752e+04 1.143612462752860104e+01 2.048028636061877128e-01 1.408014757648239579e+00 3.139139289871963889e+00 5.374381321119624244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.088842952191700169e+04 1.090202485839212798e+01 -4.583902332387029821e-02 1.943778589044000249e+00 3.470372178898375320e-02 4.046138256250535886e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.825579153892986506e+04 1.141997088603492827e+01 -1.163666269326583957e-02 1.210065529056881806e+00 1.768359841465037829e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.694732905530684366e+04 1.554907513217726489e+01 -5.507357114159248945e-02 2.937251952019286794e+00 3.147569812080039053e+00 2.223642442028740951e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.852782973110384410e+04 2.082771262269451995e+01 -1.579910872686281498e-01 1.968443407443289495e+00 2.864703622328129695e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.481956720055408141e+02 1.054333720436881450e+01 -1.989302369316663655e-01 3.100000000000000089e+00 8.123624376522628476e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.773440572838461230e+04 1.557076332303947552e+01 -1.794650785283559979e-01 2.194422437294798467e+00 -2.190638884395822508e-02 1.408502256301452649e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.102635829186528937e+01 -1.182068183851717330e-01 2.505110731379926570e+00 3.158388163031218276e+00 4.530505438065800250e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.323340386380524433e+04 1.100775497452435658e+01 -4.228487251391742363e-02 2.643888253344933048e+00 -6.879352545901901844e-03 9.593584674136304558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.392893440158784506e+04 2.820056658050162568e+01 -4.883413636864218643e-02 2.031973125685508030e+00 2.976778897586196751e-02 1.698124806486861829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.857653933107820194e+04 1.828322354422942553e+01 -4.407583636433295982e-02 3.100000000000000089e+00 3.123879263649377069e+00 1.135853547474701894e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.003485759915330959e+03 1.602780459724604967e+01 -1.059234029758786000e-01 1.930496503631637495e+00 3.145178299687211521e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.699676289636856018e+04 1.107066784548897509e+01 -1.332815378145627006e-01 1.892589289623722637e+00 3.145825488273873205e+00 8.201174690284222801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.339680845782131655e+02 3.647180975980226947e+01 -1.577528465782716272e-01 2.919438328713747310e+00 -9.318927904046385782e-03 1.186285646780021498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.331261657566019858e+04 3.240649937638785616e+01 -3.777701221432341189e-02 2.409440519154232518e+00 2.842324507300920261e-02 5.482260956302471844e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.391102452993714178e+04 2.989144035807498057e+01 -1.627053019916238907e-01 1.775723066524204974e+00 2.378473118217498163e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.847909016850982516e+04 1.120145237228674517e+01 8.650751316882919484e-02 3.891634734539139995e-01 -2.178004105451673486e-02 1.768577011729394535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
