# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748236980995359772e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.097121364220079442e+00 1.463598789476815987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384097844936355978e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.107261011688756014e+00 1.489852897943585441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.473971638558712584e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.128418821578837772e+00 4.201272762224525503e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434874638671078537e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.152532728678206553e+00 1.367472064196155468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.467519800923368166e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.125030334649070873e+00 1.537409435773383071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490151599665460526e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.167215990524995028e+00 1.155540204709134683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.472361707089725314e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.136471770262451386e+00 2.138689768123804014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869717131864236580e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.102041618318013505e+00 1.463903633784764957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314574913710454894e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.151546874292234790e+00 1.758823731054126038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601410074039604297e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.114454926269876189e+00 2.787057312080077898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494592965746426671e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.110746781372771608e+00 1.720882506867269235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
