# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.034980218344945513e+01 1.801919552701407611e+03 9.179999999999999272e-01 1.463716017458766450e+00 0.000000000000000000e+00 6.702646132429555814e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.031685596712014075e+01 1.604545949224893548e+03 9.179999999999999272e-01 6.983895114691472950e-01 0.000000000000000000e+00 3.975096764906086433e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.824901725610070713e+01 1.734573532732321610e+03 9.179999999999999272e-01 1.082103162487353165e+00 0.000000000000000000e+00 2.290451447500677085e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.925172228949112707e+01 1.926455873685030838e+03 9.179999999999999272e-01 6.341139604302137300e-01 0.000000000000000000e+00 8.479214129320052085e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.445306577841690654e+01 1.821013515222220349e+03 9.179999999999999272e-01 6.132244639584020218e-01 0.000000000000000000e+00 1.457551340910094237e-02 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.218992881389997507e+01 2.675769722198024738e+03 9.179999999999999272e-01 1.560844094446889763e+00 0.000000000000000000e+00 4.798646915743701169e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.122134778265834143e+01 3.659751990806717913e+03 9.179999999999999272e-01 1.872211119090450238e+00 0.000000000000000000e+00 2.236449209680245465e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 5.779848160459695805e+01 3.775408347115481774e+03 9.179999999999999272e-01 1.011522196438301435e+00 0.000000000000000000e+00 1.437493474696542595e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.182029073561295718e+01 3.980706417599673841e+03 9.179999999999999272e-01 1.813030614031546195e+00 0.000000000000000000e+00 1.315640887204726391e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.575893518293614193e+01 3.817458787614898029e+03 9.179999999999999272e-01 1.490483163898524976e+00 0.000000000000000000e+00 5.341496301345854264e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
