# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.074333676858781672e+01 1.806068737405930506e+03 9.079999999999999183e-01 1.533516017458766312e+00 0.000000000000000000e+00 5.066400636107029620e-02 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 3.641071780527692425e+01 1.608240652187768546e+03 9.079999999999999183e-01 7.681895114691471571e-01 0.000000000000000000e+00 3.409650360326983987e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.293826143216830360e+01 1.738567643324048049e+03 9.079999999999999183e-01 1.151903162487353027e+00 0.000000000000000000e+00 1.384106435222785467e-02 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.397988237877460449e+01 1.930891821579069301e+03 9.079999999999999183e-01 7.039139604302135922e-01 0.000000000000000000e+00 4.519291109980553417e-02 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 6.050100738177719251e+01 1.825206666582813341e+03 9.079999999999999183e-01 6.830244639584018840e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.247184096765489159e+01 2.681931075399129440e+03 9.079999999999999183e-01 1.630644094446889625e+00 0.000000000000000000e+00 4.517693236922912248e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 6.244188485069123828e+01 3.668179107855220991e+03 9.079999999999999183e-01 1.942011119090450100e+00 0.000000000000000000e+00 4.795982884227703580e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 6.553221873322196700e+01 3.784101779929224904e+03 9.079999999999999183e-01 1.081322196438301297e+00 0.000000000000000000e+00 3.559689821681566446e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 7.392638382267728048e+01 3.989872579405476699e+03 9.079999999999999183e-01 1.882830614031546057e+00 0.000000000000000000e+00 6.654698304401848730e-02 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.859331681074172593e+01 3.826249047750524824e+03 9.079999999999999183e-01 1.560283163898524839e+00 0.000000000000000000e+00 3.441234330833028987e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
