# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.353601845577153284e+01 1.780087490121355586e+03 9.709999999999999742e-01 1.093776017458767180e+00 0.000000000000000000e+00 3.158831977587533424e-01 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.393353314922426733e+01 1.585105265802856593e+03 9.709999999999999742e-01 3.284495114691479700e-01 0.000000000000000000e+00 5.329750551759554478e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.510025695157771963e+01 1.713557434727534655e+03 9.709999999999999742e-01 7.121631624873537847e-01 0.000000000000000000e+00 2.283729135077836037e-01 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.603922805426624620e+01 1.903114928675056490e+03 9.709999999999999742e-01 2.641739604302144051e-01 0.000000000000000000e+00 1.618750799240886162e-01 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.686606147537743539e+01 1.798950110136321200e+03 9.709999999999999742e-01 2.432844639584026969e-01 0.000000000000000000e+00 2.270561871843609081e-01 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.531735013413479152e+01 2.643350088404018607e+03 9.709999999999999742e-01 1.190904094446890493e+00 0.000000000000000000e+00 6.543895750948741652e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 7.352113358606925431e+01 3.615410424963237801e+03 9.709999999999999742e-01 1.502271119090450968e+00 0.000000000000000000e+00 2.387695609125884202e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 7.431237078736012336e+01 3.729665488520099643e+03 9.709999999999999742e-01 6.415821964383020548e-01 0.000000000000000000e+00 5.915587877912036052e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 6.130258358359495219e+01 3.932476166980792186e+03 9.709999999999999742e-01 1.443090614031546925e+00 0.000000000000000000e+00 1.790951195557779208e-01 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.773706029056920386e+01 3.771206445759217786e+03 9.709999999999999742e-01 1.120543163898525707e+00 0.000000000000000000e+00 3.943167989516958155e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
2.680000000000000000e+02 5.552059873472167340e+01 4.654041984912069893e+03 9.709999999999999742e-01 1.519596504158772232e+00 0.000000000000000000e+00 1.749651447727282316e-01 1.570796326794896558e+00 4.784424410656950272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.579562367427223535e+02
2.690000000000000000e+02 9.563006711184800679e+01 4.349226677038122943e+03 9.709999999999999742e-01 8.821063510750394299e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.507205254255732224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.127005108219842668e+02
2.700000000000000000e+02 7.959227239444764734e+01 4.581634381754025526e+03 9.709999999999999742e-01 1.525259660331443667e+00 0.000000000000000000e+00 2.171277241491811894e-02 1.570796326794896558e+00 4.786770300949287936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.472610497399106180e+02
2.730000000000000000e+02 9.561598585240290049e+01 5.994277668694354361e+03 9.709999999999999742e-01 1.936410699985097184e-01 0.000000000000000000e+00 3.222067836378621208e-02 0.000000000000000000e+00 6.421013670919091200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050486277103499333e+03
2.750000000000000000e+02 7.208030669345897934e+01 6.351654988340297677e+03 9.709999999999999742e-01 7.754583341898988458e-01 0.000000000000000000e+00 6.623684719558921297e-02 0.000000000000000000e+00 6.919180583275478016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100298239450454048e+03
2.770000000000000000e+02 9.279232886963586679e+01 6.568229736462337314e+03 9.709999999999999742e-01 6.037563117066394591e-01 0.000000000000000000e+00 3.113213810887023245e-02 0.000000000000000000e+00 7.277327550936662016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.130211093800879780e+03
2.800000000000000000e+02 6.582183680373535140e+01 7.490234498476613226e+03 9.709999999999999742e-01 4.468553276596403667e-01 0.000000000000000000e+00 2.518345115677539381e-01 1.570796326794896558e+00 8.516115480222472192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255443665454180518e+03
2.820000000000000000e+02 1.078109855610445038e+02 8.285651967593823429e+03 9.709999999999999742e-01 6.524379843056294925e-01 0.000000000000000000e+00 2.437924087343100107e-02 1.570796326794896558e+00 9.587796921773387776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.361012919738340997e+03
2.830000000000000000e+02 1.443108115258391422e+02 8.421177624009500505e+03 9.709999999999999742e-01 5.987431641282967565e-01 0.000000000000000000e+00 1.270870847697622152e-02 0.000000000000000000e+00 9.828528906980986880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.378793287452202776e+03
2.840000000000000000e+02 8.061261054010157068e+01 8.316932382065015190e+03 9.709999999999999742e-01 2.530871780117802672e-01 0.000000000000000000e+00 2.830917964023769717e-01 0.000000000000000000e+00 9.792366209285308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.365121902372281284e+03
2.850000000000000000e+02 8.493874721354951873e+01 9.182802045602586077e+03 9.709999999999999742e-01 1.236242933423547408e+00 0.000000000000000000e+00 2.811303148282726649e-01 1.570796326794896558e+00 1.090960598690910822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477682316031318578e+03
2.860000000000000000e+02 1.305566334091532497e+02 9.739080996584878449e+03 9.709999999999999742e-01 1.373608006643511459e+00 0.000000000000000000e+00 3.368134897110482140e-02 1.570796326794896558e+00 1.167417147426110669e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.548871113853717361e+03
2.910000000000000000e+02 1.621093223382748931e+02 1.141199491113869590e+04 9.709999999999999742e-01 1.571615681654443097e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.431637744773245747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.758288572807770379e+03
2.940000000000000000e+02 1.444464167999023516e+02 1.359142733466167920e+04 9.709999999999999742e-01 1.142153808237903911e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.753184159711461786e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.022148065091953413e+03
2.950000000000000000e+02 1.296595130446256690e+02 1.323693043650976324e+04 9.709999999999999742e-01 1.261546821128469054e+00 0.000000000000000000e+00 2.023124206254147198e-02 1.570796326794896558e+00 1.724105127031358054e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.979842885881625307e+03
2.960000000000000000e+02 1.342793564418547589e+02 1.429463268635065651e+04 9.709999999999999742e-01 1.546774849449356060e+00 0.000000000000000000e+00 4.408966815558755525e-02 0.000000000000000000e+00 1.879689657798731776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.105422686904086277e+03
2.990000000000000000e+02 1.607304927711152231e+02 1.596175999219625737e+04 9.709999999999999742e-01 5.699525738384377815e-01 0.000000000000000000e+00 4.993813587469148052e-02 0.000000000000000000e+00 2.160156565970567578e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299669997095477356e+03
3.000000000000000000e+02 1.128853016930612796e+02 1.709596794539485199e+04 9.709999999999999742e-01 1.485890601448955683e+00 0.000000000000000000e+00 8.559225947963992887e-02 1.570796326794896558e+00 2.336283409834010624e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.429494129777038324e+03
3.020000000000000000e+02 2.112901090884936366e+02 1.874535218438298762e+04 9.709999999999999742e-01 1.507331695311614927e+00 0.000000000000000000e+00 2.093115898431011090e-02 0.000000000000000000e+00 2.612512632152380211e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.615265481051573261e+03
3.050000000000000000e+02 2.322341462690774563e+02 2.088282822925073197e+04 9.709999999999999742e-01 8.455515932592394535e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.998686105142401024e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.851230651296243195e+03
3.090000000000000000e+02 3.454627978970650588e+02 2.634455804992536650e+04 9.709999999999999742e-01 6.789379187120980763e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.941008809062445056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.433631085139976221e+03
3.110000000000000000e+02 1.560086442652383312e+02 2.790841552634252730e+04 9.709999999999999742e-01 4.286586693624425126e-01 0.000000000000000000e+00 1.526201648206830692e-02 1.570796326794896558e+00 4.262953373838240973e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595746302826704778e+03
3.130000000000000000e+02 1.740391143690306990e+02 3.123010035144893118e+04 9.709999999999999742e-01 1.091249550822066761e+00 0.000000000000000000e+00 1.394663626144990454e-01 0.000000000000000000e+00 4.872461264728423629e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.934228697584611837e+03
3.150000000000000000e+02 1.380576030704220614e+02 3.528754258557889261e+04 9.709999999999999742e-01 5.331547707787024359e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.624292121607100826e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.338084731147298953e+03
