# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.363436747772362168e+01 1.780906518728948640e+03 9.689999999999999725e-01 1.107736017458767153e+00 0.000000000000000000e+00 3.037589776524178276e-01 1.570796326794896558e+00 1.490252529614232320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.976985216929048192e+02
2.420000000000000000e+02 4.397251134113136573e+01 1.585834581954980422e+03 9.689999999999999725e-01 3.424095114691479425e-01 0.000000000000000000e+00 5.300872651852709394e-01 0.000000000000000000e+00 1.337316763991722752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.624493999799543644e+02
2.430000000000000000e+02 5.520653392350409661e+01 1.714345852469687316e+03 9.689999999999999725e-01 7.261231624873537571e-01 0.000000000000000000e+00 2.145794648014233141e-01 0.000000000000000000e+00 1.455039716127176192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.857623428559003287e+02
2.440000000000000000e+02 5.616554077640233089e+01 1.903990562922683466e+03 9.689999999999999725e-01 2.781339604302143775e-01 0.000000000000000000e+00 1.474423292009650055e-01 1.570796326794896558e+00 1.628436062596473856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.195395528301910986e+02
2.450000000000000000e+02 5.699262343331850644e+01 1.799777817545092375e+03 9.689999999999999725e-01 2.572444639584026693e-01 0.000000000000000000e+00 2.107813060985718190e-01 0.000000000000000000e+00 1.550725346538754560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010663204368927381e+02
2.510000000000000000e+02 4.539129127707233380e+01 2.644566309154010469e+03 9.689999999999999725e-01 1.204864094446890466e+00 0.000000000000000000e+00 6.510315986679641176e-01 0.000000000000000000e+00 2.380934053524171264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.456631760159915530e+02
2.600000000000000000e+02 7.420254446163488637e+01 3.617073896327801776e+03 9.689999999999999725e-01 1.516231119090450941e+00 0.000000000000000000e+00 1.377226078477817271e-02 0.000000000000000000e+00 3.487174721108384768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.010144706016138798e+02
2.610000000000000000e+02 7.504323629189444489e+01 3.731381529303939260e+03 9.689999999999999725e-01 6.555421964383020272e-01 0.000000000000000000e+00 3.273022416631186926e-02 1.570796326794896558e+00 3.626288057466208768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.186820595523309976e+02
2.620000000000000000e+02 6.167593704059260062e+01 3.934285522137383850e+03 9.689999999999999725e-01 1.457050614031546898e+00 0.000000000000000000e+00 1.344555061505744442e-01 0.000000000000000000e+00 3.853178117971827712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.497798720454989052e+02
2.630000000000000000e+02 7.860481443866376594e+01 3.772941599779094304e+03 9.689999999999999725e-01 1.134503163898525679e+00 0.000000000000000000e+00 1.940727351064978901e-02 1.570796326794896558e+00 3.724940961332862464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.250786945053204136e+02
