# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.832253139196509073e+04 1.588939922486706458e+01 4.527232319415859518e-02 1.234520104436671595e+00 -1.038448630814464181e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.410441808830445370e+04 1.015206294075095883e+01 -1.751656211209101088e-01 3.100000000000000089e+00 3.103491950613422201e+00 3.934788762212532154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.618089131673915836e+04 1.460693888625417003e+01 2.033929934585964466e-02 1.083591670889972436e+00 -4.406109635139045244e-02 5.482204855405798521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.131763214995442104e+04 1.011628417512384637e+01 -1.018710114306588602e-02 3.388624266668881502e-01 1.926466845725017044e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.720751430826145224e+04 2.589500997145860950e+01 -7.025315411336285898e-02 2.506113186685769989e+00 3.009855021871354896e-02 6.597596116670878530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.212471118282065072e+04 1.347075498844891683e+01 -9.771467117194897190e-02 2.162214869659003558e+00 3.111124751581427983e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.149373074846979748e+01 -1.834995928988589486e-01 2.113184666695075986e+00 5.075203905023735994e-03 1.788077191379615349e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.254147967331964173e+04 1.146773192951299336e+01 1.928028636061877021e-01 1.491774757648239413e+00 3.139139289871963889e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.302631276103590790e+04 1.093215600886167316e+01 -5.783902332387030887e-02 2.027538589044000084e+00 3.470372178898375320e-02 5.159593008081350685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.294019960984278077e+04 1.145153354210978236e+01 -2.363666269326585023e-02 1.293825529056881640e+00 1.768359841465037829e-02 3.134860635543452317e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
