# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.315114443675362418e+04 1.580920193504406335e+01 6.727232319415861472e-02 1.080960104436671898e+00 -1.038448630814464181e-02 3.866411823909137596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.744518376793483912e+04 1.010082324802005793e+01 -1.531656211209100893e-01 2.978330099366434780e+00 3.103491950613422201e+00 9.754999203433546706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.483476219462023437e+04 1.453321445560014169e+01 4.233929934585966420e-02 9.300316708899727391e-01 -4.406109635139045244e-02 9.969956683282561738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.511612421545964025e+03 1.006522506568598807e+01 1.181289885693411965e-02 1.853024266668884534e-01 1.926466845725017044e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.506966186765615566e+04 2.576431216531370438e+01 -4.825315411336283944e-02 2.352553186685770292e+00 3.009855021871354896e-02 1.959401139130535763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.452533695795180756e+04 1.340276512762066119e+01 -7.971467117194895591e-02 2.036574869659003806e+00 3.111124751581427983e+00 1.606516146231087294e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.143571936346160989e+01 -1.614995928988589291e-01 1.959624666695076289e+00 5.075203905023735994e-03 2.050079270516029784e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.015984538264066396e+04 1.140985176625770769e+01 2.148028636061877217e-01 1.338214757648239717e+00 3.139139289871963889e+00 4.580026941843045457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.105414227974981623e+04 1.087697901497880437e+01 -3.583902332387028933e-02 1.873978589044000387e+00 3.470372178898375320e-02 1.875560370494410919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.680122852005571986e+04 1.139373513567556451e+01 -1.636662693265835897e-03 1.140265529056881944e+00 1.768359841465037829e-02 2.331203263513748070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.070570461928656005e+04 1.551335335516418645e+01 -4.507357114159248057e-02 2.867451952019286932e+00 3.147569812080039053e+00 2.669142073137498739e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.574506409842261564e+04 2.077986393075137528e+01 -1.479910872686281409e-01 1.898643407443289632e+00 2.864703622328129695e-02 7.255281065041732647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.052914648474528576e+02 1.051911539455783817e+01 -1.889302369316663566e-01 3.100000000000000089e+00 8.123624376522628476e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.756267658904672498e+04 1.553499172050872268e+01 -1.694650785283559891e-01 2.124622437294798605e+00 -2.190638884395822508e-02 1.931373455160890207e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.822323706957128161e+04 3.095507966963159063e+01 -1.082068183851717241e-01 2.435310731379926708e+00 3.158388163031218276e+00 7.138266371125749632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
