# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.317839512229805769e+04 1.582011404862548787e+01 6.427232319415861206e-02 1.101900104436671857e+00 -1.038448630814464181e-02 1.970914293068440695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.750766667614940525e+04 1.010779522111529438e+01 -1.561656211209100920e-01 2.999270099366434739e+00 3.103491950613422201e+00 8.961780122065064746e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.500490991859199130e+04 1.454324583400205562e+01 3.933929934585966154e-02 9.509716708899726978e-01 -4.406109635139045244e-02 9.162223960866106021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.347832242227206734e+03 1.007217246755931761e+01 8.812898856934116981e-03 2.062424266668884121e-01 1.926466845725017044e-02 3.939996567054119408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.538219281222271820e+04 2.578209567531315471e+01 -5.125315411336284210e-02 2.373493186685770251e+00 3.009855021871354896e-02 1.692331815708408155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.172008209306590470e+04 1.341201622682090289e+01 -8.271467117194895857e-02 2.057514869659003764e+00 3.111124751581427983e+00 6.293245464664760924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.144361273272161839e+01 -1.644995928988589318e-01 1.980564666695076248e+00 5.075203905023735994e-03 2.017300711992375539e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.098857027490647670e+04 1.141772728071645027e+01 2.118028636061877190e-01 1.359154757648239675e+00 3.139139289871963889e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.106232659905793844e+04 1.088448672035962339e+01 -3.883902332387029199e-02 1.894918589044000345e+00 3.470372178898375320e-02 1.011161625020684345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.846754789612274908e+04 1.140159952582175862e+01 -4.636662693265835959e-03 1.161205529056881902e+00 1.768359841465037829e-02 8.415140905254422932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
