# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.309724128636081514e+04 1.578740028297356268e+01 7.327232319415862005e-02 1.039080104436671981e+00 -1.038448630814464181e-02 1.133279120297964737e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.732103789145003975e+04 1.008689372551893726e+01 -1.471656211209100840e-01 2.936450099366434863e+00 3.103491950613422201e+00 1.143075804788537958e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.450512242280504870e+04 1.451317245181470206e+01 4.833929934585966953e-02 8.881516708899728219e-01 -4.406109635139045244e-02 1.147391341559685085e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.715554508815395820e+03 1.005134463479548579e+01 1.781289885693412497e-02 1.434224266668885361e-01 1.926466845725017044e-02 1.987003749497499583e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.447934402921169385e+04 2.572878193602244323e+01 -4.225315411336283411e-02 2.310673186685770375e+00 3.009855021871354896e-02 2.649785023191737407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.459870269286017719e+04 1.338428206798895914e+01 -7.371467117194895058e-02 1.994694869659003666e+00 3.111124751581427983e+00 2.130176510852528904e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.141994895482476124e+01 -1.554995928988589238e-01 1.917744666695076372e+00 5.075203905023735994e-03 2.113146118070221846e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.049308749090207493e+04 1.139411703028520151e+01 2.208028636061877270e-01 1.296334757648239799e+00 3.139139289871963889e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.336121579701785959e+04 1.086197913623495381e+01 -2.983902332387028400e-02 1.832098589044000470e+00 3.470372178898375320e-02 5.738891328761563243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.683308128306244907e+04 1.137802262531406328e+01 4.363337306734164228e-03 1.098385529056882026e+00 1.768359841465037829e-02 1.255520982748646319e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
