# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.014456678404290506e+04 1.601414143315005489e+01 2.127232319415857387e-02 1.402040104436671264e+00 -1.038448630814464181e-02 2.227157620199033891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.470204397759147832e+04 1.023176329517815830e+01 -2.051656211209101355e-01 3.086040000000000116e+00 3.103491950613422201e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.893834261655910814e+04 1.472161293951065986e+01 -1.366070065414037166e-02 1.320911670889971967e+00 -4.406109635139045244e-02 2.417030935777388090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.410122372101945984e+04 1.019570364276792596e+01 -3.818710114306590742e-02 5.343024266668877642e-01 1.926466845725017044e-02 6.222597838431675327e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 2.609830278836351170e+01 -1.042531541133628892e-01 2.743433186685769520e+00 3.009855021871354896e-02 1.799248547598934420e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 8.237189982301408236e+03 1.357650925270507791e+01 -1.097146711719489826e-01 2.245974869659003392e+00 3.111124751581427983e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.158396407539951589e+01 -2.174995928988589788e-01 2.350504666695075517e+00 5.075203905023735994e-03 1.284834883724631782e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.531865478193208401e+04 1.101798060565985793e+01 -8.783902332387033551e-02 2.236938589043999670e+00 3.470372178898375320e-02 5.429833383224554055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.177161418849884467e+04 1.154143559328576707e+01 -3.763666269326586267e-02 1.391545529056881447e+00 1.768359841465037829e-02 2.490970312736591474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.095241364065279413e+04 1.571445767805229110e+01 -9.907357114159252853e-02 3.093020000000000103e+00 3.147569812080039053e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.608458261827551178e+04 2.104923963372338847e+01 -1.979910872686281853e-01 2.247643407443288943e+00 2.864703622328129695e-02 6.919565098055671659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.923929464160906946e+02 1.065547789016876834e+01 -2.429302369316664045e-01 3.093020000000000103e+00 8.123624376522628476e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.990056906977327162e+04 1.573637654811501108e+01 -2.094650785283560246e-01 2.403822437294798053e+00 -2.190638884395822508e-02 1.456631542360327727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.537779720869761513e+04 3.135635979227098247e+01 -1.602068183851717564e-01 2.798270731379925991e+00 3.158388163031218276e+00 5.780250849117413853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.748582301989926054e+04 1.112483528486950313e+01 -8.828487251391746449e-02 2.964968253344932414e+00 -6.879352545901901844e-03 9.701025452363436219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.975809962960174744e+04 2.850051249088894068e+01 -9.483413636864222729e-02 2.353053125685507396e+00 2.976778897586196751e-02 1.559306417072172171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.957112212527475776e+02 1.619827898923059806e+01 -1.519234029758786408e-01 2.251576503631636861e+00 3.145178299687211521e+00 6.666559322361123585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.266110948878477984e+02 3.685972998653418387e+01 -2.037528465782716680e-01 3.100000000000000089e+00 -9.318927904046385782e-03 3.999410949247562269e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.000000000000000000e+04 3.275118028661598402e+01 -7.377701221432343692e-02 2.660720519154232022e+00 2.842324507300920261e-02 5.252615036173419877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.778804132025878789e+04 3.020937068282207250e+01 -1.847053019916239103e-01 1.929283066524204671e+00 2.378473118217498163e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.347956802257309755e+04 1.196346385935970424e+01 -1.076759753530065894e-01 3.086040000000000116e+00 -1.230587106303689462e-02 2.902648327961582925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.450733225703365315e+04 1.163321725075871704e+01 5.198313613791390175e-02 9.287639820098048116e-01 -4.586164341632418401e-02 2.897655920876766530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.670491438434599331e+04 1.087446415646893882e+01 5.965652492785106231e-02 1.360317560869678033e+00 -2.735602306486634508e-02 1.478354053854977895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+04 3.886742185846627962e+01 4.099892446519143308e-02 1.477560359735133444e+00 3.133011403220979929e+00 7.609596449238247018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
