# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.748298314328689594e+04 1.242766928113958969e+01 6.992606870834239263e-02 4.586696071873023195e-01 3.098459449979942271e+00 1.494265456143482884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.384159178269685799e+04 1.369025619815652561e+01 2.850396419642722487e-02 1.499825225160652975e+00 3.108599097448616178e+00 1.520519564610251229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.474032971892045862e+04 1.306787524845048942e+01 -7.677482658097557755e-02 2.547381592439967868e+00 3.129756907338699268e+00 4.507939428891190314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.434935972004411815e+04 1.691329624832785328e+01 2.138281031441457147e-01 1.155320237859713384e+00 3.153870814438066716e+00 1.398138730862821810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.468133134256700941e+03 1.610383263539335630e+01 -6.766105047525471095e-02 2.926873251272337662e+00 3.126368420408932369e+00 1.568076102440049691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.490212932998789620e+04 1.140147028745667157e+01 2.156813075541062497e-01 5.199212093126794887e-01 3.168554076284856524e+00 1.186206871375801164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.472975040423058090e+03 1.147194880210065904e+01 1.266319382324736786e-01 9.154307278063312792e-01 3.137809856022313326e+00 2.169356434790471744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.869778465197567857e+04 1.970666529181493232e+01 -2.893598481901559286e-02 1.880814272536806442e+00 3.103379704077875445e+00 1.494570300451432410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.314636247043788171e+04 1.127840633486756339e+01 -3.908432830238189881e-02 1.882502177667823240e+00 3.152884960052096730e+00 1.789490397720791270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.601471407372937392e+04 1.743004555382168164e+01 -5.359229888829494803e-02 2.863958048013259372e+00 3.115793012029737685e+00 2.817723978746741742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.494654299079759949e+04 1.284002615936307734e+01 -1.123798801634158240e-01 1.666985034448800862e+00 3.112084867132636212e+00 1.751549173533936687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
