# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.307944955648383257e+04 1.578013974889426230e+01 7.527232319415862183e-02 1.025120104436672008e+00 -1.038448630814464181e-02 1.352981840782857548e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.727989639192140021e+04 1.008225482143493856e+01 -1.451656211209100822e-01 2.922490099366434890e+00 3.103491950613422201e+00 1.199757174831748152e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.439820470121647668e+04 1.450649792774509983e+01 5.033929934585967131e-02 8.741916708899728494e-01 -4.406109635139045244e-02 1.199820811478137378e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.203555931942769348e+04 1.004672207953270302e+01 1.981289885693412675e-02 1.294624266668885637e-01 1.926466845725017044e-02 2.613346910642568854e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.429175758132362535e+04 2.571694941801966294e+01 -4.025315411336283233e-02 2.296713186685770403e+00 3.009855021871354896e-02 2.937775524930663976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.462287006976389603e+04 1.337812671407762544e+01 -7.171467117194894880e-02 1.980734869659003694e+00 3.111124751581427983e+00 2.255726667375734795e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.141469698635090246e+01 -1.534995928988589220e-01 1.903784666695076400e+00 5.075203905023735994e-03 2.133467081914936780e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.064093593682454593e+04 1.138887694176403365e+01 2.228028636061877288e-01 1.282374757648239827e+00 3.139139289871963889e+00 5.018865871687679808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.593686487212488646e+04 1.085698377485349120e+01 -2.783902332387028222e-02 1.818138589044000497e+00 3.470372178898375320e-02 7.803046991507223140e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.684359978997031067e+04 1.137278993851665376e+01 6.363337306734164270e-03 1.084425529056882054e+00 1.768359841465037829e-02 1.481519764471682654e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
