# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.156753872778206824e+04 1.408813571042905188e+01 -3.131419503094080847e-02 2.841562338673659038e+00 1.634765057379901701e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.114462101793262264e+03 1.227610185551527522e+01 -9.481828049590640406e-02 1.953250211217560484e+00 -1.557923898796957987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.148872631721365451e+03 1.755089626083279697e+01 -2.526607431108647273e-01 3.053734702023148895e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.825593568893690099e+04 1.383338615526959892e+01 -2.079532819565084456e-02 1.474878774539239101e+00 -1.332853670772095583e-03 2.545966001870794693e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.726416799814573460e+04 3.813223919404374129e+01 -4.579344219149063255e-02 2.754595647726171048e+00 2.556740527746662744e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.750799050630870624e+04 1.268940738692912795e+01 -4.061628704984739102e-02 3.100000000000000089e+00 -1.976477720079802998e-03 2.178178548366695166e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.670851078838607464e+03 1.190773416086946845e+01 9.468730573821115826e-02 1.307389966616630428e+00 -2.530817736888565581e-02 3.820651103492492262e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.268846097519284740e+04 3.562428972733636812e+01 -2.028960594305665444e-01 2.158434724564981977e+00 3.122219249619460069e+00 5.187408061164062306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.057555275674649056e+04 1.023690953955953020e+01 -2.975481366997538221e-02 2.286532065373737321e+00 3.133180475749711924e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.453308271297115084e+01 1.134728246204731728e-01 9.643649027336868018e-01 -8.939097047481617611e-03 1.406633392734982502e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.646540405300251564e+02 1.788255233511589992e+01 -6.273783957477974127e-02 3.021385300819142916e+00 1.841020123120342897e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.373693267666535394e+04 1.323921864998412090e+01 8.877916213097113152e-02 1.662659563282499420e+00 3.130150810709147802e+00 1.695319446188232881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.348416593964539061e+04 1.165618979323330962e+01 -4.880314338475724018e-02 3.100000000000000089e+00 3.155149215532495610e+00 3.435885919931209315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.427887310260111553e+04 3.444069022277811598e+01 9.388575401011117760e-02 1.293946562820066148e+00 3.155378003193883618e+00 1.441905203428758657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.355646599439705460e+04 1.446871371064875156e+01 -9.829274932146814248e-02 2.289538822402381157e+00 8.519556159348106936e-03 7.584631893767412869e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.379049577612679423e+04 2.376505585939818488e+01 1.176311403214898021e-01 1.254112295238448693e+00 3.150222432136840389e+00 1.908192458453434326e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.516774341868771785e+02 1.477259393746821026e+01 1.196896650608632595e-01 1.699990148125184231e+00 -1.214852405134048650e-02 4.674781183511409616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 7.837443653878985970e+03 1.383561128649359517e+01 7.353041643437059627e-02 1.059333921879984208e+00 1.226399946131853484e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.259768885534203764e+04 1.861288002023784216e+01 -6.161706916135376022e-02 3.062936888068538810e+00 3.132834307996834600e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.010843946458419305e+04 1.276010870893071569e+01 -8.708825151699094158e-02 1.917927585500969645e+00 -3.541040999516031212e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.000339933957423273e+04 1.215997948646082349e+01 -1.679746441259082762e-02 1.428794666369228583e+00 -3.817508073563004312e-02 5.195476812008143624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.456926008262145160e+02 1.885331203412249934e+01 1.118414792310133132e-01 1.322751980122260917e+00 4.012829599342552893e-03 7.766897532226876844e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.996938921368061347e+04 1.244704724332034651e+01 5.332617395916326719e-02 6.747566700127752837e-01 -3.575781201232065831e-02 1.375227839281302662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 8.099834756575745587e+02 1.062787274208560895e+01 -1.744163481134502203e-01 2.345327624231855257e+00 3.146277504480120335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.455012441583526379e+04 1.217528937893457552e+01 -4.345834438732457117e-02 2.859097910841073453e+00 3.165076508232609331e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.261780128102216804e+04 1.108805143884326583e+01 -2.745105304583253872e-02 1.319666424086777701e+00 3.160422340934315066e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
