# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203745058281806632e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.159336565106404038e+00 2.373232377750018537e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677153232636623943e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.142461772709656653e+00 2.251309904035168341e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940119795839877770e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.108237806996284380e+00 1.167587642086330563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946756453777307615e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.141443186892249440e+00 2.286594556053872240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069233013954545640e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.137275230086963962e+00 2.834621823197494006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709380116085395275e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.153160519469455192e+00 2.230589075293584467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314455408718669332e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.124864805383427147e+00 1.132677582189029614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345572311578873632e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.136752507870355089e+00 2.296198979994973632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113617240799134561e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.158486330758656369e+00 2.250704161306386342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590559889795287017e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.119859599924261762e+00 1.700186425597541018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
