# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203894391615138738e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.162594513043460065e+00 3.119899044416683809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677302565969958232e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.145719720646712236e+00 2.325976570701834278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940269129173204419e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.111495754933339075e+00 1.242254308752996916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946905787110632082e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.144701134829305467e+00 2.361261222720539565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069382347287878838e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.140533178024017325e+00 2.909288489864155780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709529449418728473e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.156418467406509887e+00 2.305255741960249849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315948742052001307e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.128122753320480509e+00 1.207344248855696106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345721644912197371e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.140010455807411116e+00 2.370865646661639570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113766574132467758e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.161744278695711063e+00 2.325370827973054222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590709223128620215e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.123117547861319121e+00 1.774853092264207788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
