# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203822391615140441e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.161023716716666154e+00 2.759899044416684946e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677230565969956660e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.144148924319917437e+00 2.289976570701834913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940197129173206486e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.109924958606544720e+00 1.206254308752997134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946833787110636331e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.143130338502510224e+00 2.325261222720537979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069310347287878903e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.138962381697224302e+00 2.873288489864158080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709457449418728356e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.154847671079715532e+00 2.269255741960250483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315228742052001962e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.126551956993686154e+00 1.171344248855696046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345649644912201620e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.138439659480615429e+00 2.334865646661639649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113694574132467824e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.160173482368917597e+00 2.289370827973053746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590637223128620280e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.121546751534524322e+00 1.738853092264207867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850506687298766701e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.130199915991140447e+00 1.471432973101755859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741809175815568597e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.142204505091664490e+00 2.075790739323882250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918116796417251317e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.176399148995803223e+00 1.346204470291380850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.948369822003155832e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.137213415356081114e+00 2.696940115814385752e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
