# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.166976455559140049e+03 1.428061472849701907e+01 -3.431419503094081114e-02 2.862502338673658997e+00 1.634765057379901701e-02 1.402476196787815453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.230446259912314417e+02 1.244382397854272249e+01 -1.438182804959064476e-01 2.295270211217559808e+00 -1.557923898796957987e-03 7.314719969948835221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.164950603097665294e+02 1.779068521147422288e+01 -3.116607431108647797e-01 3.100000000000000089e+00 9.560513535694387804e-03 6.755641747018752141e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.004302648198779207e+04 1.402238466000081196e+01 -7.379532819565089163e-02 1.844818774539238371e+00 -1.332853670772095583e-03 3.357937933396226704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.820125732946410426e+04 1.286277629278744961e+01 -9.361628704984743810e-02 3.086040000000000116e+00 -1.976477720079802998e-03 9.672216765502666957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.193680836168439782e+03 1.207042346382683640e+01 4.768730573821111651e-02 1.635449966616629780e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.530596635062009591e+04 3.611100624164495798e+01 -2.338960594305665719e-01 2.374814724564981550e+00 3.122219249619460069e+00 5.954098836825532509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.598645979157046531e+04 1.473164081516365087e+01 5.447282462047312035e-02 1.376184902733686100e+00 -8.939097047481617611e-03 3.666247967753470671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.755240819634245213e+02 1.812687253366879858e+01 -1.217378395747797937e-01 3.100000000000000089e+00 1.841020123120342897e-02 6.977954435996093496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.055538509721960509e+04 1.181544237369748984e+01 -1.078031433847572856e-01 3.100000000000000089e+00 3.155149215532495610e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.346268941149584862e+04 1.466639237196876167e+01 -1.272927493214681682e-01 2.491958822402380758e+00 8.519556159348106936e-03 4.399840533341657645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.774797275004466064e+04 2.408974570553311523e+01 5.863114032148974974e-02 1.665932295238447880e+00 3.150222432136840389e+00 9.248297445255859728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.666418392310416152e+02 1.497442435945199080e+01 6.068966506086320711e-02 2.111810148125183417e+00 -1.214852405134048650e-02 1.452024198622376729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 7.877647498948374505e+02 1.402464019205865320e+01 2.653041643437055452e-02 1.387393921879983560e+00 1.226399946131853484e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.163503348740447109e+03 1.886717831373457344e+01 -7.861706916135377532e-02 3.100000000000000089e+00 3.132834307996834600e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.405164072212619794e+04 1.293444357091798658e+01 -1.380882515169909730e-01 2.273907585500968942e+00 -3.541040999516031212e-02 6.923800286963140149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.069101204809058981e+04 1.232611508874267159e+01 -6.579746441259086420e-02 1.770814666369227908e+00 -3.817508073563004312e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.596676592114398545e+02 1.911089522768662619e+01 5.284147923101326083e-02 1.734571980122260104e+00 4.012829599342552893e-03 4.781524015088495227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.684917482516135578e+02 1.077307595077089175e+01 -2.334163481134502727e-01 2.757147624231854444e+00 3.146277504480120335e+00 5.914816935172895196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.218319415301249683e+04 1.234163415247447837e+01 -6.445834438732458982e-02 3.005677910841073164e+00 3.165076508232609331e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.000406220275757914e+04 1.123954183452818079e+01 -4.845105304583255390e-02 1.466246424086777411e+00 3.160422340934315066e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.873646478744698106e+04 1.573365111460567256e+01 -4.206561241136506230e-02 1.722424753215193061e+00 -2.311696582564046198e-02 2.419906319995613134e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.110650820697590098e+04 1.480699853629626972e+01 -3.312441726979685475e-02 1.158483313860102726e+00 -8.583739243713826850e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.522400974011720973e+04 1.871257296871637621e+01 -1.667177573202944241e-01 2.438948129086797145e+00 3.851109688358429761e-02 6.382123818555253403e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.275754736474678066e+04 1.315235082591801508e+01 -2.431973206163051682e-01 3.100000000000000089e+00 3.111472799197952277e+00 3.121944906155986812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.006811378983035752e+02 1.301178488924329102e+01 -1.531138676405254806e-01 3.100000000000000089e+00 3.148245633115331898e+00 5.556889176863286095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.132933103264342208e+04 1.283058954942502972e+01 -1.117594511458324391e-01 2.601286843733484844e+00 -6.856555139443286200e-03 1.261467499514887236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.235750123454275240e+02 1.380470748308471940e+01 -4.764360433505604453e-02 2.000481960789131541e+00 7.936048987462304000e-03 1.132130982958049099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.155311752217346293e+04 2.597319099229585504e+01 9.445706188371066903e-02 1.041080498025416690e+00 3.156019147444726336e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.424020312249162816e+04 1.331275259206088712e+01 3.186982079488137609e-02 5.974987940493526883e-01 -1.175850495645409423e-02 1.311112981868135276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.929258788487058337e+04 1.106874700688402946e+01 -2.202596103646740910e-02 8.261575792532342977e-01 2.125771575811863726e-03 3.702108528818249394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 1.480791956057705328e+01 5.695223704078997140e-02 1.894191585436554082e+00 -9.660847465152050742e-03 7.213212621741811603e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.204810942687926581e+04 3.723874386114363233e+01 5.008100700576559317e-02 0.000000000000000000e+00 -2.233335956237687131e-02 2.659542109623464629e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.704771374302814024e+02 1.069040747695124516e+01 -4.727027896365927628e-02 1.390786355952441378e+00 3.404932820527765795e-03 7.024288231173182739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.418202038015035214e+04 1.132683096893543784e+01 9.382323841095907557e-02 1.469404030364105829e+00 3.109700919408286524e+00 4.393711704174931010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 9.174335258552497180e+03 1.098999767451118892e+01 3.927751251609094829e-03 1.525554352652802592e+00 3.172177283373414980e+00 4.154290280415601916e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.137688946670136647e+04 1.073261642542020056e+01 1.065008224421251926e-01 2.029854343907667946e+00 3.097054652727446733e+00 1.626172107917513501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.000000000000000000e+04 1.109172216900642916e+01 8.092059414960675601e-03 1.776588320881830496e+00 -1.560846956888884210e-02 3.098155114618606279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.579851436380860832e+04 1.300529376639597601e+01 -9.674390550784803255e-02 2.903417913070347467e+00 -2.393929563284270118e-02 3.026283442465986517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.007621913701059839e+03 1.360921908595618035e+01 -5.923435081223817067e-02 2.016493851215635402e+00 -2.918139147516263243e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.328914000419108197e+04 1.941496052705591779e+01 1.709888385030996494e-01 1.658573212991567125e+00 -9.037848574292533035e-03 1.553335784894331432e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 4.419523820284687099e+04 1.166806748757650958e+01 6.245271065684693257e-02 1.804414293525067547e+00 2.418311569986897336e-02 3.103607405196530736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 5.000000000000000000e+04 3.561819923787111009e+01 -2.456788585017470605e-01 3.100000000000000089e+00 -1.599595577372819183e-02 1.294708308994860224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.403322192835817646e+02 1.136046312355917287e+01 -1.714724064222249988e-01 3.100000000000000089e+00 -9.211600153319201428e-03 3.544662758673493286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
