# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.883866867108910810e+03 1.413357262158457672e+01 -2.931419503094080670e-02 2.827602338673659066e+00 1.634765057379901701e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.368285819551202621e+03 1.231569461362111362e+01 -1.008182804959064094e-01 1.995130211217560401e+00 -1.557923898796957987e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.876508243617186054e+02 1.760750123188747907e+01 -2.666607431108647397e-01 3.100000000000000089e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.867998944362485781e+04 1.387800145076620595e+01 -3.479532819565085699e-02 1.572598774539238908e+00 -1.332853670772095583e-03 1.398202221373268453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.807848501056090754e+04 3.825522290175591422e+01 -5.779344219149064321e-02 2.838355647726170883e+00 2.556740527746662744e-02 2.173523105076366826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.746916539460748754e+04 1.273033313380629039e+01 -5.461628704984740346e-02 3.100000000000000089e+00 -1.976477720079802998e-03 9.321767533753839985e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.414450614619389853e+03 1.194613886325535290e+01 8.468730573821114938e-02 1.377189966616630290e+00 -2.530817736888565581e-02 2.074420044325716098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.348890875187350321e+04 3.573918482208771508e+01 -2.088960594305665497e-01 2.200314724564981894e+00 3.122219249619460069e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.457995466264695494e+01 9.947282462047316032e-02 1.062084902733686720e+00 -8.939097047481617611e-03 1.132125238220449692e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.184058052133477759e+02 1.794022695994814143e+01 -7.673783957477975370e-02 3.100000000000000089e+00 1.841020123120342897e-02 3.904219513869600783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.459642143431795921e+04 1.328191764252169449e+01 8.277916213097112619e-02 1.704539563282499337e+00 3.130150810709147802e+00 4.214544948535530605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.375422858583083143e+04 1.169378321729828407e+01 -6.280314338475724567e-02 3.100000000000000089e+00 3.155149215532495610e+00 1.611149751100375213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.476831260098987696e+04 3.455176798451694964e+01 8.388575401011116872e-02 1.363746562820066011e+00 3.155378003193883618e+00 2.439123620229784531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.605758120968841831e+04 1.451537805807683590e+01 -1.082927493214681514e-01 2.359338822402381020e+00 8.519556159348106936e-03 9.036491670415162936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.032092288821299735e+04 2.384170267441219337e+01 1.036311403214897897e-01 1.351832295238448500e+00 3.150222432136840389e+00 1.114696676148366483e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.508436255283018568e+02 1.482023835629479080e+01 1.056896650608632471e-01 1.797710148125184038e+00 -1.214852405134048650e-02 4.234508916080062524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.115605048166636152e+03 1.388023375846065655e+01 6.553041643437058916e-02 1.115173921879984098e+00 1.226399946131853484e-02 1.444956631881649800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.069891934446387313e+04 1.867291009044805250e+01 -5.961706916135375844e-02 3.048976888068538837e+00 3.132834307996834600e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.006306233101565158e+04 1.280126248098824426e+01 -9.908825151699095224e-02 2.001687585500969480e+00 -3.541040999516031212e-02 4.027537159502280611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.023107068919764424e+04 1.219919772789004853e+01 -3.079746441259084005e-02 1.526514666369228390e+00 -3.817508073563004312e-02 1.729831009545591824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.458435031510712179e+02 1.891411754320398941e+01 9.784147923101330080e-02 1.420471980122260724e+00 4.012829599342552893e-03 4.785080352725229469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.779975196562938072e+04 1.248719133274196658e+01 4.732617395916326186e-02 7.166366700127752010e-01 -3.575781201232065831e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.091075044256045317e+02 1.066214964851808311e+01 -1.884163481134502327e-01 2.443047624231855064e+00 3.146277504480120335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.717386717666883851e+04 1.221455699767237135e+01 -4.945834438732457650e-02 2.900977910841073371e+00 3.165076508232609331e+00 3.664686074408896738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.094477108002994282e+04 1.112381250890036632e+01 -2.945105304583253703e-02 1.333626424086777673e+00 3.160422340934315066e+00 5.028554560236130760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.516927456856862409e+04 1.557164763973421984e+01 2.934387588634968132e-03 1.408324753215193681e+00 -2.311696582564046198e-02 8.102015629836799293e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.714697846150504120e+04 1.041627464958135718e+01 1.716414871136299758e-01 1.474581560010906678e+00 3.160357506965720820e+00 1.115659561820525267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.204665825015684823e+04 1.465453645373046854e+01 -2.012441726979684667e-02 1.067743313860102905e+00 -8.583739243713826850e-03 5.849586062951368792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
