# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.660853627718796588e+01 1.668912727390676991e+03 9.509999999999999565e-01 9.844872606802383963e-01 0.000000000000000000e+00 4.032248194213559622e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.633490624051462703e+01 1.820137505707579521e+03 9.509999999999999565e-01 7.501429703341041533e-01 0.000000000000000000e+00 4.771536322587640461e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.748647247933425319e+01 2.062381069710502743e+03 9.509999999999999565e-01 1.242538057680816488e+00 0.000000000000000000e+00 1.602874709969012365e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 5.839585476188594981e+01 2.060468350109130824e+03 9.509999999999999565e-01 1.256859091579443755e+00 0.000000000000000000e+00 7.636741531708747532e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 6.037292947394214337e+01 2.066192375080357124e+03 9.509999999999999565e-01 8.018711623091399066e-01 0.000000000000000000e+00 1.327402208999549083e-01 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.402804892252604674e+01 2.355917498004110712e+03 9.509999999999999565e-01 6.001212947187124502e-01 0.000000000000000000e+00 4.900182380397369308e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.460526071297324791e+01 2.249004923465923184e+03 9.509999999999999565e-01 9.507031689979756894e-01 0.000000000000000000e+00 4.744350709202448391e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.652283239523937652e+01 2.833901729260961019e+03 9.509999999999999565e-01 4.234354220690564330e-01 0.000000000000000000e+00 6.253348503755697951e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 6.611256657718233498e+01 2.273581562975058660e+03 9.509999999999999565e-01 1.424451740554822932e+00 0.000000000000000000e+00 1.029535385425798220e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 6.986385385067015363e+01 2.871148933810698054e+03 9.509999999999999565e-01 9.284737213086332597e-01 0.000000000000000000e+00 1.050495331072019874e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
2.550000000000000000e+02 7.897391964740400283e+01 3.028646743859419530e+03 9.509999999999999565e-01 1.220084922403914085e+00 0.000000000000000000e+00 4.220411336539539593e-02 0.000000000000000000e+00 2.797437242948612096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061799830106818945e+02
2.580000000000000000e+02 9.352224348189344028e+01 3.099253444664539984e+03 9.509999999999999565e-01 7.658151777035141494e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.929666416733825024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174593458995698256e+02
2.650000000000000000e+02 8.835064769206444169e+01 3.694423688390992993e+03 9.509999999999999565e-01 7.936483469858990336e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.689992807362475520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.106243007005007257e+02
2.680000000000000000e+02 1.092434989809929249e+02 4.501205828791083150e+03 9.509999999999999565e-01 5.444267780355775965e-01 0.000000000000000000e+00 1.008330829610859861e-02 1.570796326794896558e+00 4.605056849885852672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.322729745768100429e+02
2.690000000000000000e+02 5.999607275391399241e+01 4.699972006807501202e+03 9.509999999999999565e-01 1.547711733872569884e+00 0.000000000000000000e+00 2.985752352671176557e-01 0.000000000000000000e+00 4.847988120879901696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.615468749540314093e+02
2.710000000000000000e+02 1.046882109394222908e+02 4.915616520980402129e+03 9.509999999999999565e-01 1.614985083918965003e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.154594700098529280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.930280300937373568e+02
2.760000000000000000e+02 1.094878883791943736e+02 5.967581219554880590e+03 9.509999999999999565e-01 8.594192585178684896e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.525118701848326144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.042896872995378544e+03
2.790000000000000000e+02 1.264889949713097792e+02 7.751131217572587047e+03 9.509999999999999565e-01 1.669066370112511910e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.696298540125886464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285567147913883900e+03
2.820000000000000000e+02 1.335508993187032161e+02 7.835541289502045402e+03 9.509999999999999565e-01 1.185823665227935697e+00 0.000000000000000000e+00 4.952969560781326358e-02 0.000000000000000000e+00 9.022697986462023680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.296754898563016013e+03
2.830000000000000000e+02 1.302915017707823324e+02 8.274112051502692339e+03 9.509999999999999565e-01 1.451576551156108286e+00 0.000000000000000000e+00 3.872249530397942063e-02 1.570796326794896558e+00 9.611260106837180416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354502505964809643e+03
2.850000000000000000e+02 1.459942915250485953e+02 8.253366516490988943e+03 9.509999999999999565e-01 1.120414223368900286e+00 0.000000000000000000e+00 1.369561891522071834e-02 0.000000000000000000e+00 9.757270728867569664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.351784927909809312e+03
2.860000000000000000e+02 1.325787752600264753e+02 8.908370386846256224e+03 9.509999999999999565e-01 1.159948183159545509e+00 0.000000000000000000e+00 2.415096698823337301e-02 0.000000000000000000e+00 1.062848889750006989e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.436948842606065227e+03
2.870000000000000000e+02 1.397268334974836819e+02 9.837556709001639319e+03 9.509999999999999565e-01 9.465699203339980050e-01 0.000000000000000000e+00 2.228465644934530046e-02 0.000000000000000000e+00 1.184374808375905894e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.555652150101106145e+03
2.880000000000000000e+02 1.538667122332080055e+02 9.831202912106413351e+03 9.509999999999999565e-01 1.271869858840088519e+00 0.000000000000000000e+00 1.098731863450468256e-02 0.000000000000000000e+00 1.194275955800536269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.554848297139862552e+03
2.900000000000000000e+02 1.214703489080761756e+02 1.145071020542726910e+04 9.509999999999999565e-01 1.073488282375789860e+00 0.000000000000000000e+00 4.876959784619444571e-02 0.000000000000000000e+00 1.416625594954104218e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.756582830204118409e+03
2.950000000000000000e+02 1.626161805506393705e+02 1.371264263769468744e+04 9.509999999999999565e-01 1.423834725678554181e+00 0.000000000000000000e+00 1.968525186808824448e-02 0.000000000000000000e+00 1.777416243891749478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.029082105985064800e+03
