# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.075161547661129225e+04 1.402347911035237971e+01 -1.531419503094079773e-02 2.729882338673659259e+00 1.634765057379901701e-02 1.830394466261677650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.777454533978680047e+03 1.221976146921526585e+01 -8.481828049590639518e-02 1.883450211217560621e+00 -1.557923898796957987e-03 2.493467192854969053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.534736319397005900e+03 1.747034754212022634e+01 -2.326607431108647372e-01 2.914134702023149170e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.767039796862487128e+04 1.376989871202432880e+01 -7.953281956508328684e-04 1.335278774539239377e+00 -1.332853670772095583e-03 6.184329877671141534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.254212641431508018e+04 3.795723371494602816e+01 -2.579344219149061479e-02 2.614995647726171324e+00 2.556740527746662744e-02 1.303955889757933348e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.354914963854726921e+04 2.957661322671321358e+01 1.759343673726859736e-02 2.732292087970548122e-01 3.120577547491777182e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.699312227672369045e+04 1.263117016125992187e+01 -2.061628704984737673e-02 3.100000000000000089e+00 -1.976477720079802998e-03 5.157124354619770784e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.109492111305995422e+03 1.185308437460365916e+01 1.126873057382111742e-01 1.181749966616630676e+00 -2.530817736888565581e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.901806034335044387e+04 3.546079432231901762e+01 -1.828960594305665266e-01 2.018834724564982253e+00 3.122219249619460069e+00 1.893120539946546027e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.418702027624705806e+03 1.018992789630134155e+01 -1.575481366997536978e-02 2.188812065373737514e+00 3.133180475749711924e+00 5.994913315843097834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
