# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016987385402963184e+01 1.381444852740735314e+03 8.839453190527576965e+01 4.619592115716312786e-01 0.000000000000000000e+00 6.598186248484603222e-01 0.000000000000000000e+00 -1.127217893995139712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.252871010242591296e+02
2.390000000000000000e+02 5.159208397693809900e+01 1.676411309259907512e+03 9.961817970443576087e+01 3.383249801980066640e-01 0.000000000000000000e+00 2.339627067528778914e-01 1.570796326794896558e+00 -1.387152772210375680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.797558437417673645e+02
2.400000000000000000e+02 5.232846784437864329e+01 1.697716407551345128e+03 1.208118445430729508e+02 1.093599891580594896e+00 0.000000000000000000e+00 1.466310140516480232e-02 1.570796326794896558e+00 -1.414771445733332480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.836119404522992227e+02
2.410000000000000000e+02 5.307774390102468232e+01 2.202419284883399087e+03 1.217267244338608521e+02 1.063337706707107033e+00 0.000000000000000000e+00 5.762244012008443939e-01 1.570796326794896558e+00 -1.848448108300226560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.724109993724265451e+02
2.420000000000000000e+02 5.380772885077595191e+01 2.021472438982666972e+03 1.189508684946262065e+02 2.597623830268291564e-02 0.000000000000000000e+00 2.016876719771646398e-01 1.570796326794896558e+00 -1.708211269535198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.410971579685065649e+02
2.460000000000000000e+02 5.706213235887388180e+01 1.997445319668842330e+03 1.139405636384170180e+02 1.452825614821180444e+00 0.000000000000000000e+00 1.962570040107459723e-01 0.000000000000000000e+00 -1.738202528489071104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.368978619688294884e+02
2.500000000000000000e+02 6.047919611138379281e+01 2.423291622058857229e+03 9.666846078972510270e+01 1.896539437895884417e-01 0.000000000000000000e+00 2.771895472429652951e-01 1.570796326794896558e+00 -2.170997087133091328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.099464169959036894e+02
2.530000000000000000e+02 6.322562013145635262e+01 2.597071128003366084e+03 1.129104822519610281e+02 1.026916967828276350e+00 0.000000000000000000e+00 2.259967912871237994e-01 1.570796326794896558e+00 -2.378924015645857280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.389979027240171945e+02
2.560000000000000000e+02 6.617696945097367234e+01 2.933376811893484501e+03 1.260868963989426277e+02 9.859995981265530229e-01 0.000000000000000000e+00 4.728976924497360068e-01 1.570796326794896558e+00 -2.748974678202862080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.941475131332039155e+02
2.570000000000000000e+02 6.721417005027740288e+01 3.027501119276123973e+03 9.906626861844455334e+01 1.423906540038386348e+00 0.000000000000000000e+00 6.334693973222430552e-01 0.000000000000000000e+00 -2.859327989662302720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093508901602801870e+02
