# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.237209052903285311e+01 1.676993074192703261e+03 9.299999999999999378e-01 1.131067260680238107e+00 0.000000000000000000e+00 3.084915651022534511e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.768950481010664078e+01 1.828950034986140054e+03 9.299999999999999378e-01 8.967229703341038638e-01 0.000000000000000000e+00 1.743049285932236556e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.889497563220864151e+01 2.072366465595912814e+03 9.299999999999999378e-01 1.389118057680816198e+00 0.000000000000000000e+00 2.947754048982661676e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 6.018475860305836278e+01 2.070444485212080963e+03 9.299999999999999378e-01 1.403439091579443465e+00 0.000000000000000000e+00 1.981708476593886312e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.569253239524717003e+01 2.076196224099146548e+03 9.299999999999999378e-01 9.484511623091396171e-01 0.000000000000000000e+00 4.369569907439611878e-02 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.465994723954234047e+01 2.367324104298377733e+03 9.299999999999999378e-01 7.467012947187121608e-01 0.000000000000000000e+00 4.301950241985751378e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.524172357747168149e+01 2.259893892938571298e+03 9.299999999999999378e-01 1.097283168997975400e+00 0.000000000000000000e+00 4.115995420613061118e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.250084257741663407e+01 2.847622583802644840e+03 9.299999999999999378e-01 5.700154220690561990e-01 0.000000000000000000e+00 5.152217114212799265e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 7.664307403130628416e+01 2.284589524751619592e+03 9.299999999999999378e-01 1.571031740554822642e+00 0.000000000000000000e+00 2.844180287123137044e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 7.381290257879156513e+01 2.885050127518851241e+03 9.299999999999999378e-01 1.075053721308633081e+00 0.000000000000000000e+00 1.169098953287319234e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
2.550000000000000000e+02 8.601348565688645920e+01 3.043310492076784612e+03 9.299999999999999378e-01 1.366664922403913796e+00 0.000000000000000000e+00 1.979875449040547145e-02 0.000000000000000000e+00 2.797437242948612096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061799830106818945e+02
2.580000000000000000e+02 1.037503286924483206e+02 3.114259048162703493e+03 9.299999999999999378e-01 9.123951777035138599e-01 0.000000000000000000e+00 5.273655531713550282e-02 0.000000000000000000e+00 2.929666416733825024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174593458995698256e+02
