# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.284505670495238405e+01 1.687051537607442924e+03 9.039999999999999147e-01 1.312547260680237748e+00 0.000000000000000000e+00 2.411517566211725527e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.288765591201459415e+01 1.839919923471309630e+03 9.039999999999999147e-01 1.078202970334103616e+00 0.000000000000000000e+00 4.350420801575879265e-02 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 6.766511333228930880e+01 2.084796345359230145e+03 9.039999999999999147e-01 1.570598057680815840e+00 0.000000000000000000e+00 3.780669300845441311e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 6.207096880871930722e+01 2.082862837098703494e+03 9.039999999999999147e-01 1.584919091579443107e+00 0.000000000000000000e+00 2.733898411546361804e-02 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.755398842474959054e+01 2.088649074431863937e+03 9.039999999999999147e-01 1.129931162309139259e+00 0.000000000000000000e+00 1.097778967665816521e-02 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.550178242539377038e+01 2.381523115171084100e+03 9.039999999999999147e-01 9.281812947187118024e-01 0.000000000000000000e+00 3.289142176982250421e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 4.608933871314850705e+01 2.273448546439009533e+03 9.039999999999999147e-01 1.278763168997975042e+00 0.000000000000000000e+00 3.052606865305937389e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 4.332721007878570418e+01 2.864702384559695020e+03 9.039999999999999147e-01 7.514954220690558406e-01 0.000000000000000000e+00 4.378165242495991594e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 7.281159032145073695e+01 2.298292300574634737e+03 9.039999999999999147e-01 1.752511740554822284e+00 0.000000000000000000e+00 3.450981486140141524e-02 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 7.950658769113302071e+01 2.902354415535251064e+03 9.039999999999999147e-01 1.256533721308632723e+00 0.000000000000000000e+00 1.719691226294155217e-02 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
