# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.480031772066717167e+03 1.415634600115663488e+01 -2.831419503094080581e-02 2.820622338673659080e+00 1.634765057379901701e-02 3.505449631384314341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.545634469817394802e+03 1.233553885227462921e+01 -1.058182804959064138e-01 2.030030211217560332e+00 -1.557923898796957987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.811468941814315485e+02 1.763587214132454406e+01 -2.736607431108647459e-01 3.100000000000000089e+00 9.560513535694387804e-03 4.675155583518209035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.889662740075968031e+04 1.390036302934239920e+01 -4.179532819565086321e-02 1.621458774539238812e+00 -1.332853670772095583e-03 1.043133990512756792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.252598845128082030e+04 3.831686341792837425e+01 -6.479344219149064943e-02 2.887215647726170786e+00 2.556740527746662744e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.765389941968025232e+04 1.275084547815807490e+01 -6.161628704984740967e-02 3.100000000000000089e+00 -1.976477720079802998e-03 6.979567031046786385e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.838921629817726171e+03 1.196538763793090610e+01 7.768730573821114316e-02 1.426049966616630194e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.356335082714595046e+04 3.579677125429002871e+01 -2.078960594305665488e-01 2.193334724564981908e+00 3.122219249619460069e+00 5.595364052582049025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.460344729614917014e+01 9.247282462047315410e-02 1.110944902733686623e+00 -8.939097047481617611e-03 9.940178887412438880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.198176143338028510e+02 1.796913398926809080e+01 -8.373783957477975992e-02 3.100000000000000089e+00 1.841020123120342897e-02 1.746383966085510164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.389109304188871465e+04 1.171262537214271227e+01 -6.980314338475725189e-02 3.100000000000000089e+00 3.155149215532495610e+00 1.109835535238974137e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.519906775683598971e+04 3.460744113583294279e+01 7.688575401011116250e-02 1.412606562820065914e+00 3.155378003193883618e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.615320718912406664e+04 1.453876663950624959e+01 -1.152927493214681576e-01 2.408198822402380923e+00 8.519556159348106936e-03 3.492751718023028029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.073669541313942318e+04 2.388011873234642835e+01 9.663114032148978350e-02 1.400692295238448404e+00 3.150222432136840389e+00 7.517620545025359424e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
