# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.700871991570566934e+03 1.430033558108092251e+01 -3.431419503094081114e-02 2.862502338673658997e+00 1.634765057379901701e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.232347346034936209e+02 1.246100831009472110e+01 -1.498182804959064529e-01 2.337150211217559725e+00 -1.557923898796957987e-03 6.771189888547368696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.756060143340793616e+02 1.781525330515172456e+01 -3.176607431108647850e-01 3.100000000000000089e+00 9.560513535694387804e-03 4.000613174955741647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.024703326792733424e+04 1.404174890909036932e+01 -7.979532819565089696e-02 1.886698774539238288e+00 -1.332853670772095583e-03 2.671288167766885241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.836826917812561442e+04 1.288053917764306888e+01 -9.961628704984744342e-02 3.100000000000000089e+00 -1.976477720079802998e-03 7.691989725730664917e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.535952128595239401e+02 1.208709214695294776e+01 4.168730573821111118e-02 1.677329966616629697e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.570342703007543605e+04 3.616087383098105335e+01 -2.398960594305665772e-01 2.416694724564981467e+00 3.122219249619460069e+00 2.542304340000109408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.639293708082925878e+04 1.475198451341181638e+01 4.847282462047311502e-02 1.418064902733686017e+00 -8.939097047481617611e-03 3.131855834062313021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.761597610266729816e+02 1.815190488611580477e+01 -1.277378395747797990e-01 3.100000000000000089e+00 1.841020123120342897e-02 5.122257569554648782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.757916755736257255e+04 1.183175894001450601e+01 -1.138031433847572910e-01 3.100000000000000089e+00 3.155149215532495610e+00 4.634678603875201641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
