# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203905058281805395e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.162827223610392480e+00 3.173232377750016819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677313232636625253e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.145952431213644207e+00 2.331309904035168135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940279795839870349e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.111728465500271046e+00 1.247587642086330217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946916453777298739e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.144933845396237437e+00 2.366594556053872866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069393013954545495e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.140765888590949295e+00 2.914621823197489081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709540116085395130e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.156651177973442302e+00 2.310589075293583428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.316055408718667877e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.128355463887412924e+00 1.212677582189029407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345732311578863300e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.140243166374343531e+00 2.376198979994972593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113777240799134415e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.161976989262643922e+00 2.330704161306387523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590719889795286872e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.123350258428251980e+00 1.780186425597540811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.291650996550370110e+04 1.975713524929989617e+01 -8.999769451360503658e-02 2.231229921062994670e+00 3.132150039830975619e+00 9.492330398487050210e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850589353965433111e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.132003422884868105e+00 1.512766306435090746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741891842482236461e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.144008011985391260e+00 2.489124072657214470e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918199463083918454e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.178202655889529993e+00 1.387537803624714350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.949196488669822656e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.139016922249809216e+00 2.738273449147716754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561958782306835201e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.169779343895371415e+00 8.316702275146420353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461827799564029192e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.128331939012530594e+00 2.501529639299794328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554946709413421195e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.159011178926887986e+00 1.636886270012292421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.327761585907978588e+04 1.337998753888840930e+01 -2.824984968493398155e-02 1.909591087261548248e+00 3.153910353996471461e+00 1.035437619157122680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.053848801523320435e+04 1.038764040436125136e+01 -1.197545294858824438e-01 2.413879527129496605e+00 3.145415813234154534e+00 6.002229941514918704e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.253758401196608611e+04 3.407412372672771284e+01 -3.294231227511840859e-02 2.198538953729690881e+00 3.117624124828977994e+00 1.855741967735491105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 9.902290577895057140e+03 1.163062008297699990e+01 1.019026738917915564e-01 1.093019662805758907e+00 3.157066976272878911e+00 5.212221627633971399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
