# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203785058281807505e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.160209229732401592e+00 2.573232377750019409e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677193232636624089e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.143334437335654208e+00 2.271309904035168359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940159795839875733e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.109110471622281491e+00 1.187587642086330442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946796453777304851e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.142315851518246106e+00 2.306594556053871703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069273013954545604e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.138147894712960184e+00 2.854621823197492358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709420116085395784e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.154033184095451858e+00 2.250589075293583929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.314855408718668969e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.125737470009422925e+00 1.152677582189029493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345612311578870867e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.137625172496351311e+00 2.316198979994973928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113657240799134524e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.159358995384653479e+00 2.270704161306386915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590599889795286981e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.120732264550260204e+00 1.720186425597541036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850469353965434493e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.129385429006875441e+00 1.452766306435088750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741771842482235297e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.141390018107402149e+00 1.889124072657216366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918079463083917290e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.175584662011539105e+00 1.327537803624713741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
