# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.131699657543496323e+04 1.410759075860516099e+01 -3.331419503094081025e-02 2.855522338673659011e+00 1.634765057379901701e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.120644469522711006e+03 1.229305457075900421e+01 -9.481828049590640406e-02 1.953250211217560484e+00 -1.557923898796957987e-03 1.111154672751951851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.867266635903433780e+02 1.757513321732631084e+01 -2.586607431108647326e-01 3.095614702023148812e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.843619595762340032e+04 1.385248940637544202e+01 -2.679532819565084989e-02 1.516758774539239019e+00 -1.332853670772095583e-03 1.964937041634867015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.158190761597399251e+04 3.818489801035779863e+01 -4.979344219149063611e-02 2.782515647726170993e+00 2.556740527746662744e-02 6.324054932882282321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.388693705169395253e+04 1.270693085753682716e+01 -4.661628704984739635e-02 3.100000000000000089e+00 -1.976477720079802998e-03 1.408141732602420995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.954366327600952900e+03 1.192417817777345768e+01 9.068730573821115470e-02 1.335309966616630373e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.302678016916727938e+04 3.567348518421800208e+01 -2.088960594305665497e-01 2.200314724564981894e+00 3.122219249619460069e+00 1.797306632317882333e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.455315221188426378e+01 1.074728246204731674e-01 1.006244902733686830e+00 -8.939097047481617611e-03 1.288197269077567819e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.669728664880432234e+02 1.790724729294015916e+01 -6.873783957477974660e-02 3.063265300819142833e+00 1.841020123120342897e-02 2.123434290174496322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
