# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.072635816637621247e+04 1.407194366657178364e+01 -2.831419503094080928e-02 2.820622338673659080e+00 1.634765057379901701e-02 1.141854209613660763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.112888746062763857e+03 1.226199245284295003e+01 -9.781828049590640672e-02 1.974190211217560442e+00 -1.557923898796957987e-03 2.476905188357064400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.999075263525816354e+03 1.753072433121549167e+01 -2.476607431108647506e-01 3.018834702023148964e+00 9.560513535694387804e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.810737091546137526e+04 1.381748690501217247e+01 -1.579532819565084012e-02 1.439978774539239170e+00 -1.332853670772095583e-03 3.167412152107739604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.688133924020662380e+04 3.808841232425082524e+01 -4.079344219149062811e-02 2.719695647726171117e+00 2.556740527746662744e-02 1.698318811009855503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.954653125559126420e+04 2.967882876276000204e+01 4.593436737268589282e-03 3.639692087970546330e-01 3.120577547491777182e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.737756665440007055e+04 1.267482295608922449e+01 -3.561628704984738658e-02 3.100000000000000089e+00 -1.976477720079802998e-03 2.693867263138044824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.995832717028514708e+03 1.189404813755619372e+01 9.768730573821116092e-02 1.286449966616630469e+00 -2.530817736888565581e-02 2.493913780905843494e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.272155539273696195e+04 3.558334534168410812e+01 -1.978960594305665399e-01 2.123534724564982046e+00 3.122219249619460069e+00 1.183325904574239647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.208927229614791031e+04 1.022514386015137866e+01 -3.075481366997538310e-02 2.293512065373737308e+00 3.133180475749711924e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.451637927416940954e+01 1.184728246204731772e-01 9.294649027336868707e-01 -8.939097047481617611e-03 1.503594796256365052e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.673510737234385601e+02 1.786199922023670794e+01 -5.773783957477974377e-02 2.986485300819142985e+00 1.841020123120342897e-02 3.391520675581274902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.393619340429519616e+04 1.322400229961507634e+01 9.377916213097113596e-02 1.627759563282499489e+00 3.130150810709147802e+00 4.309972550153984283e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.338888488960832183e+04 1.164279287967284660e+01 -4.380314338475723573e-02 3.100000000000000089e+00 3.155149215532495610e+00 4.520405343679172877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.398677131207082130e+04 3.440110619420086380e+01 9.888575401011118204e-02 1.259046562820066217e+00 3.155378003193883618e+00 3.085044745926187812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.138522363060783391e+04 1.445208425365199112e+01 -9.529274932146813981e-02 2.268598822402381199e+00 8.519556159348106936e-03 1.430858675109946028e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.339523538724992250e+04 2.373774175378086326e+01 1.226311403214898066e-01 1.219212295238448762e+00 3.150222432136840389e+00 2.054895490254688706e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.582186284255520832e+02 1.475561521907440010e+01 1.246896650608632640e-01 1.665090148125184299e+00 -1.214852405134048650e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 8.272373411915064935e+03 1.381970947880606815e+01 7.853041643437060071e-02 1.024433921879984277e+00 1.226399946131853484e-02 4.293276526148347150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.439864284899285121e+04 1.859148751126486943e+01 -6.261706916135376111e-02 3.069916888068538796e+00 3.132834307996834600e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.002359860237880639e+04 1.274544301830384185e+01 -8.408825151699093892e-02 1.896987585500969686e+00 -3.541040999516031212e-02 1.321028680712243650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.992311301245744107e+04 1.214600354775642010e+01 -1.179746441259082318e-02 1.393894666369228652e+00 -3.817508073563004312e-02 7.735134315677075212e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.485840076261173408e+02 1.883164318725830100e+01 1.168414792310133177e-01 1.287851980122260986e+00 4.012829599342552893e-03 2.119646779534303457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.996494595743742320e+04 1.243274136644636307e+01 5.832617395916327163e-02 6.398566700127753526e-01 -3.575781201232065831e-02 5.475733018108198263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.008692814088072055e+03 1.061565771341989617e+01 -1.714163481134502176e-01 2.324387624231855298e+00 3.146277504480120335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.450419830254394765e+04 1.216129584397361540e+01 -4.045834438732456850e-02 2.838157910841073495e+00 3.165076508232609331e+00 1.662173232570166720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.294120795638253367e+04 1.107530750885283410e+01 -2.245105304583253428e-02 1.284766424086777770e+00 3.160422340934315066e+00 1.443274540461211668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.001564733497703855e+04 1.122568269169580724e+01 -1.141258679615343372e-02 1.089894171974681969e+00 -1.353065602845772084e-02 2.731750587151813431e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.021387951568873541e+04 1.550374800829929889e+01 1.793438758863497712e-02 1.303624753215193888e+00 -2.311696582564046198e-02 1.476523382185619335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.585494985247352997e+04 1.037085484391951162e+01 1.826414871136299856e-01 1.397801560010906829e+00 3.160357506965720820e+00 2.163191058349572815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.657068823937896377e+04 1.459063585393017171e+01 -3.124417269796835907e-03 9.490833138601030283e-01 -8.583739243713826850e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.843914128899017868e+01 -1.067177573202943708e-01 2.020148129086797972e+00 3.851109688358429761e-02 3.678049388263920222e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.693534821417009516e+04 1.222467410721842818e+01 -7.393975775788283467e-02 3.100000000000000089e+00 -1.039165909955838858e-02 2.767321333295497815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.898432337064584135e+04 1.296016617099689761e+01 -1.811973206163051131e-01 3.100000000000000089e+00 3.111472799197952277e+00 6.043600080096199478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
