# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.000239509741351139e+04 1.400414005619657587e+01 -9.314195030940792402e-03 2.688002338673659342e+00 1.634765057379901701e-02 5.244646427456841481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.208240629611318582e+03 1.220290982869407159e+01 -7.881828049590638985e-02 1.841570211217560704e+00 -1.557923898796957987e-03 2.781836831267038221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.353449658529318185e+03 1.744625509012746178e+01 -2.266607431108647319e-01 2.872254702023149253e+00 9.560513535694387804e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.749915402639057720e+04 1.375090935746999321e+01 5.204671804349167256e-03 1.293398774539239460e+00 -1.332853670772095583e-03 8.129764833989382156e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.219227015231969199e+04 3.790488885867737423e+01 -1.979344219149060946e-02 2.573115647726171407e+00 2.556740527746662744e-02 4.242791536110999961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.282094814034128285e+04 2.953582565036103347e+01 2.359343673726860269e-02 2.313492087970548949e-01 3.120577547491777182e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.684212738752149016e+04 1.261375116830692278e+01 -1.461628704984737140e-02 3.100000000000000089e+00 -1.976477720079802998e-03 6.720621184615682697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.160134653762274684e+04 1.183673839948365192e+01 1.186873057382111796e-01 1.139869966616630759e+00 -2.530817736888565581e-02 1.866893441754507721e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.875818960151057763e+04 3.541189217639570330e+01 -1.768960594305665213e-01 1.976954724564982113e+00 3.122219249619460069e+00 8.543264821666134157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 8.004247873570931915e+03 1.017587549419202197e+01 -9.754813669975364449e-03 2.146932065373737597e+00 3.133180475749711924e+00 5.200056075038333309e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.822523477592528070e+04 1.444643421557010576e+01 1.394728246204731958e-01 7.828849027336871602e-01 -8.939097047481617611e-03 1.878799940140709890e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.287556195618682295e+02 1.777593377936032937e+01 -3.673783957477972512e-02 2.839905300819143275e+00 1.841020123120342897e-02 2.189696138482426571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.346685647947279540e+04 1.316028437117751970e+01 1.107791621309711511e-01 1.509099563282499723e+00 3.130150810709147802e+00 3.470251507900044829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.000450616284137868e+04 1.158669377845431292e+01 -2.480314338475722233e-02 3.100000000000000089e+00 3.155149215532495610e+00 1.432061231085660774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.313678905935716466e+04 3.423534947600077771e+01 1.178857540101111989e-01 1.126426562820066479e+00 3.155378003193883618e+00 7.125016480493447102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.149640537748588031e+04 1.438244899124171994e+01 -7.429274932146812116e-02 2.122018822402381488e+00 8.519556159348106936e-03 1.357893077608438581e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.189946700507293281e+04 2.362336490356051755e+01 1.436311403214898252e-01 1.072632295238449052e+00 3.150222432136840389e+00 2.537122085409959649e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 7.184406021761240027e+02 1.468451743692954814e+01 1.436896650608632808e-01 1.532470148125184561e+00 -1.214852405134048650e-02 1.337837318421029528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.460375065989517680e+03 1.375312122211588139e+01 9.753041643437061758e-02 8.918139218799845391e-01 1.226399946131853484e-02 2.993404064038372725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.081979436838613401e+04 1.850190713733942260e+01 -4.361706916135374423e-02 2.937296888068539058e+00 3.132834307996834600e+00 2.611389090426132764e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.967361322834444582e+04 1.268403095804060143e+01 -6.308825151699092026e-02 1.750407585500969976e+00 -3.541040999516031212e-02 7.749700760797882670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.991015684070574935e+04 1.208747979924794436e+01 9.202535587409181594e-03 1.247314666369228942e+00 -3.817508073563004312e-02 5.272109591743046747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.085561778898091006e+03 1.874090565819706100e+01 1.378414792310133363e-01 1.141271980122261276e+00 4.012829599342552893e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.719666073113516904e+04 1.237283601353419016e+01 7.932617395916329028e-02 4.932766700127755866e-01 -3.575781201232065831e-02 2.351218289119964000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.479032952677588128e+03 1.056450771335365957e+01 -1.504163481134501990e-01 2.177807624231855588e+00 3.146277504480120335e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.212846324599029322e+04 1.210269841176378769e+01 -1.945834438732454985e-02 2.691577910841073784e+00 3.165076508232609331e+00 4.052456059710207725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.264034673397915321e+04 1.102194275321500783e+01 -1.451053045832522564e-03 1.138186424086778059e+00 3.160422340934315066e+00 1.779102727122268690e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 9.235523916647734950e+03 1.117159337514804918e+01 7.587413203846570149e-03 9.572741719746821198e-01 -1.353065602845772084e-02 5.608676710903856555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.944325733574198239e+04 1.542904545730719512e+01 3.893438758863499577e-02 1.157044753215194177e+00 -2.311696582564046198e-02 3.646316135565334099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.803784562917448784e+04 1.032088439081392117e+01 2.036414871136300042e-01 1.251221560010907119e+00 3.160357506965720820e+00 8.487746092135875497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.902429469332986992e+04 1.452033300081994049e+01 1.587558273020317143e-02 8.164633138601032902e-01 -8.583739243713826850e-03 1.404232873549067159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.835029497314099700e+01 -8.571775732029435213e-02 1.873568129086798262e+00 3.851109688358429761e-02 6.332473726465578934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.573497338561411743e+04 1.216577129608092278e+01 -5.293975775788281601e-02 2.968380155657393882e+00 -1.039165909955838858e-02 4.351201171562494446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.607896800219966099e+04 1.289771949850603860e+01 -1.601973206163050945e-01 3.100000000000000089e+00 3.111472799197952277e+00 6.560474112172264005e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.226709717655351142e+03 1.275987493776769277e+01 -6.811386764052540510e-02 2.549250593135785614e+00 3.148245633115331898e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.527225066736184817e+04 1.258218756473873867e+01 -3.475945114583237072e-02 2.063826843733485905e+00 -6.856555139443286200e-03 2.642394208302306993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.055001871084144796e+03 1.353744644074505921e+01 3.735639566494401709e-02 1.407181960789132491e+00 7.936048987462304000e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.680012507447061580e+04 2.547034642959909334e+01 1.374570618837107072e-01 7.409404980254171713e-01 3.156019147444726336e+00 2.171568810658892901e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.223377931390326194e+04 1.305501586431609695e+01 1.008698207948814374e-01 1.158787940493536117e-01 -1.175850495645409423e-02 2.372481229708019862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.459489861893891066e+04 1.085445453700889296e+01 6.297403896353265251e-02 2.328575792532354138e-01 2.125771575811863726e-03 1.554074162089057465e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
