# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203843724948473027e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.161489137850531428e+00 2.866565711083351314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677251899303289974e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.144614345453782711e+00 2.300643237368501237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940218462506539072e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.110390379740410438e+00 1.216920975419663736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946855120443968190e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.143595759636375497e+00 2.335927889387205136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069331680621212217e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.139427802831088687e+00 2.883955156530823571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709478782752061306e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.155313092213579917e+00 2.279922408626916530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315442075385335102e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.127017378127550540e+00 1.182010915522362787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345670978245534207e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.138905080614480259e+00 2.345532313328306251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113715907465801138e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.160638903502782870e+00 2.300037494639720625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590658556461953594e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.122012172668388708e+00 1.749519758930874191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850528020632100015e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.130665337125006165e+00 1.482099639768422739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741830509148901547e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.142669926225528876e+00 2.182457405990548271e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918138129750584631e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.176864570129668497e+00 1.356871136958048008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.948583155336489199e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.137678836489947276e+00 2.707606782481051244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561897448973504652e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.168441258135509919e+00 8.010035608479755542e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461766466230695914e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.126993853252667765e+00 2.470862972633127153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
