# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203827724948473406e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.161140072000132140e+00 2.786565711083351798e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677235899303289989e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.144265279603384311e+00 2.292643237368501563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940202462506539450e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.110041313890011594e+00 1.208920975419663785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946839120443969296e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.143246693785976209e+00 2.327927889387204630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069315680621212232e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.139078736980690731e+00 2.875955156530824453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709462782752061685e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.154964026363181517e+00 2.271922408626917411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315282075385335247e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.126668312277152140e+00 1.174010915522362697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345654978245534585e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.138556014764081858e+00 2.337532313328306299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113699907465801152e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.160289837652384026e+00 2.292037494639720674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590642556461953609e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.121663106817990752e+00 1.741519758930874517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850512020632100030e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.130316271274606432e+00 1.474099639768422509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741814509148901561e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.142320860375130476e+00 2.102457405990548756e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
