# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.109616199369064304e+01 1.660107489451012952e+03 9.739999999999999769e-01 8.239472606802387133e-01 0.000000000000000000e+00 5.113906742467055899e-01 0.000000000000000000e+00 1.361341881827271424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.763133242471203062e+02
2.430000000000000000e+02 5.499278536666254524e+01 1.810534400909092710e+03 9.739999999999999769e-01 5.896029703341044703e-01 0.000000000000000000e+00 1.283196885579908075e-01 0.000000000000000000e+00 1.538849393877423872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033537077957003589e+02
2.440000000000000000e+02 5.585417255096314904e+01 2.051499879973605402e+03 9.739999999999999769e-01 1.081998057680816805e+00 0.000000000000000000e+00 5.383860694981652817e-02 0.000000000000000000e+00 1.756125891353602048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.457566443799518083e+02
2.450000000000000000e+02 5.666485337086826490e+01 2.049597251943186620e+03 9.739999999999999769e-01 1.096319091579444072e+00 0.000000000000000000e+00 2.554534179463551213e-01 0.000000000000000000e+00 1.766874422459490560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.454258862725884569e+02
2.470000000000000000e+02 5.840557584254622725e+01 2.055291076772119595e+03 9.739999999999999769e-01 6.413311623091402236e-01 0.000000000000000000e+00 3.619972840536449521e-01 0.000000000000000000e+00 1.798051604000208640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464155336561037188e+02
2.480000000000000000e+02 4.796564386163144178e+01 2.343487600505170121e+03 9.739999999999999769e-01 4.395812947187127118e-01 0.000000000000000000e+00 5.979903679395152105e-01 0.000000000000000000e+00 2.065639544798368768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.958276671385307850e+02
2.490000000000000000e+02 5.423059831630575189e+01 2.237139100194533057e+03 9.739999999999999769e-01 7.901631689979760065e-01 0.000000000000000000e+00 6.511664425123621092e-01 0.000000000000000000e+00 1.986547372943442432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777437557475939798e+02
2.510000000000000000e+02 5.598960133074061218e+01 2.818949971380378884e+03 9.739999999999999769e-01 2.628954220690567500e-01 0.000000000000000000e+00 8.226552541168071775e-01 0.000000000000000000e+00 2.541247869533638656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.747917465115978075e+02
2.520000000000000000e+02 6.311449788274968142e+01 2.261586072552662699e+03 9.739999999999999769e-01 1.263911740554823249e+00 0.000000000000000000e+00 1.053806091408441004e-01 0.000000000000000000e+00 2.053134963535444992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.819157559106207600e+02
2.540000000000000000e+02 6.538050923009488713e+01 2.856000658465023662e+03 9.739999999999999769e-01 7.679337213086335767e-01 0.000000000000000000e+00 2.792397959206835978e-01 0.000000000000000000e+00 2.632329527208655872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.808276349477421263e+02
2.550000000000000000e+02 6.648107829971890226e+01 3.012667504935065153e+03 9.739999999999999769e-01 1.059544922403914402e+00 0.000000000000000000e+00 2.356308600341426029e-01 0.000000000000000000e+00 2.797437242948612096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061799830106818945e+02
2.580000000000000000e+02 6.985997547673758845e+01 3.082901682485663969e+03 9.739999999999999769e-01 6.052751777035144665e-01 0.000000000000000000e+00 1.812523675106137919e-02 0.000000000000000000e+00 2.929666416733825024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174593458995698256e+02
2.650000000000000000e+02 7.910574196419584325e+01 3.674931788609585965e+03 9.739999999999999769e-01 6.331083469858993507e-01 0.000000000000000000e+00 1.163345536943751965e-02 0.000000000000000000e+00 3.689992807362475520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.106243007005007257e+02
2.680000000000000000e+02 8.420231656872017822e+01 4.477457320143857032e+03 9.739999999999999769e-01 3.838867780355778581e-01 0.000000000000000000e+00 1.354194274346036744e-02 1.570796326794896558e+00 4.605056849885852672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.322729745768100429e+02
2.690000000000000000e+02 6.168811993723249998e+01 4.675174801327257228e+03 9.739999999999999769e-01 1.387171733872570201e+00 0.000000000000000000e+00 6.165159341080541644e-01 0.000000000000000000e+00 4.847988120879901696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.615468749540314093e+02
2.710000000000000000e+02 1.088974291387344948e+02 4.889681568015515040e+03 9.739999999999999769e-01 1.454445083918965320e+00 0.000000000000000000e+00 4.370831211760938667e-02 0.000000000000000000e+00 5.154594700098529280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.930280300937373568e+02
