# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.948492666559511235e+03 1.424780705790538526e+01 -2.631419503094080403e-02 2.806662338673659107e+00 1.634765057379901701e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.960302714628799663e+02 1.241523607208700852e+01 -1.338182804959064387e-01 2.225470211217559946e+00 -1.557923898796957987e-03 2.383226972830381624e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.187187249973723624e+02 1.774981365579442638e+01 -3.016607431108647708e-01 3.100000000000000089e+00 9.560513535694387804e-03 2.127024126120171180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.401608845246143756e+04 1.399017023607153121e+01 -6.379532819565088275e-02 1.775018774539238509e+00 -1.332853670772095583e-03 5.059481077559151163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.450167717349862505e+04 1.283322590328876878e+01 -8.961628704984743454e-02 3.100000000000000089e+00 -1.976477720079802998e-03 1.318165445236662431e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.811670916278569166e+03 1.204269339166736863e+01 5.768730573821112539e-02 1.565649966616629918e+00 -2.530817736888565581e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.500977806313529436e+04 3.602804636771571012e+01 -2.258960594305665648e-01 2.318974724564981660e+00 3.122219249619460069e+00 2.144976146526885591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.535503874878650095e+04 1.469779697662260531e+01 6.447282462047312923e-02 1.306384902733686237e+00 -8.939097047481617611e-03 4.808593650781671502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.782368560523779593e+02 1.808522863568208194e+01 -1.117378395747797848e-01 3.100000000000000089e+00 1.841020123120342897e-02 1.292786715924612931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.069933024476750506e+04 1.178829808413709834e+01 -9.780314338475727676e-02 3.100000000000000089e+00 3.155149215532495610e+00 1.975535174955150852e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.360720781245240505e+04 1.463269843239716295e+01 -1.292927493214681700e-01 2.505918822402380730e+00 8.519556159348106936e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.257092681830125366e+04 2.403440295896589163e+01 6.863114032148975863e-02 1.596132295238448018e+00 3.150222432136840389e+00 1.466882523440274193e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.658890894142325578e+02 1.494002276042951394e+01 7.068966506086321600e-02 2.042010148125183555e+00 -1.214852405134048650e-02 2.067996505053093861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.328504042261097993e+03 1.399242058636694885e+01 3.653041643437056341e-02 1.317593921879983698e+00 1.226399946131853484e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.964613394150303975e+03 1.882383366906213595e+01 -7.661706916135377354e-02 3.100000000000000089e+00 3.132834307996834600e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.180682367610795336e+04 1.290472853609431070e+01 -1.320882515169909677e-01 2.232027585500969025e+00 -3.541040999516031212e-02 2.607232191618961623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.052116284628774520e+04 1.229779760163204649e+01 -5.579746441259086226e-02 1.701014666369228046e+00 -3.817508073563004312e-02 2.024229165746353754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.459934339166412656e+02 1.906699067824940030e+01 6.284147923101326971e-02 1.664771980122260242e+00 4.012829599342552893e-03 2.437162699299584220e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.895003910492794239e+04 1.258811891144541129e+01 2.432617395916324143e-02 8.771766700127748839e-01 -3.575781201232065831e-02 2.582971780934453440e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
