# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.203817058281807476e+04 1.654043134165999618e+01 2.444597907414354857e-02 1.565274623207381088e+00 3.160907361433200169e+00 2.733232377750018441e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.677225232636623696e+04 3.240051281977580544e+01 2.550599998965725201e-01 1.498546328959523555e+00 3.144032569036451008e+00 2.287309904035168262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.940191795839873521e+04 1.814408599428585234e+01 1.829090291503839005e-02 7.801724375334743999e-02 3.109808603323078735e+00 1.203587642086330484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.946828453777302639e+04 1.364454516445951171e+01 2.264756065231977866e-01 3.168447702571633995e-01 3.143013983219044238e+00 2.322594556053871329e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.069305013954545575e+04 1.958523577697600260e+01 -2.161530614873347078e-01 3.075153131073373736e+00 3.138846026413757873e+00 2.870621823197491151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.709452116085395028e+04 1.978384294202117388e+01 9.770475282493751301e-02 5.514084210089826854e-01 3.154731315796249547e+00 2.266589075293583833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.315175408718668677e+03 2.357908012702877443e+01 1.327867555585293402e-01 1.455070913355788420e+00 3.126435601710220169e+00 1.168677582189029396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.345644311578868655e+04 2.004726572721335387e+01 -1.402980971324674191e-02 1.595105755408563697e+00 3.138323304197149000e+00 2.332198979994972998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.113689240799134495e+04 1.952538203438033193e+01 1.184467318547191006e-01 1.023127079145067064e+00 3.160057127085451167e+00 2.286704161306387373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.590631889795286952e+04 1.447927961042322131e+01 -3.967418673260304091e-02 1.583334811203884973e+00 3.121430396251057893e+00 1.736186425597541216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.850501353965433373e+04 1.557059713395108247e+01 1.631713289279938528e-01 9.215933551931809742e-01 3.130083560707674017e+00 1.468766306435088931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.741803842482234904e+04 3.553043324128650227e+01 7.936253515697601693e-03 5.334948174476105143e-01 3.142088149808198505e+00 2.049124072657215745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.918111463083917624e+04 1.476316319256363840e+01 -1.147672895130945891e-01 1.684079857881078057e+00 3.176282793712336794e+00 1.343537803624714200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.948316488669822547e+03 1.518344552657460156e+01 -9.061169421904620436e-02 2.847986651263914037e+00 3.137097060072615129e+00 2.694273449147718824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 4.561870782306839101e+04 1.797383433157633803e+01 -1.018062812002721584e-01 2.099731418891976897e+00 3.167859481718178660e+00 7.876702275146423016e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.461739799564029272e+04 3.800628657126379295e+01 -1.432753336264157989e-02 2.615059513677439718e+00 3.126412076835335174e+00 2.457529639299794177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.554858709413423639e+04 1.138199311309538331e+01 -1.183081332402618480e-01 2.266478957376511616e+00 3.157091316749693455e+00 1.592886270012292826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.327673585907981033e+04 1.337998753888840930e+01 -2.824984968493398155e-02 1.909591087261548248e+00 3.151990491819275153e+00 9.914376191571229457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.053760801523321061e+04 1.038764040436125136e+01 -1.197545294858824438e-01 2.413879527129496605e+00 3.143495951056961335e+00 5.562229941514918591e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.253670401196609964e+04 3.407412372672771284e+01 -3.294231227511840859e-02 2.198538953729690881e+00 3.115704262651781686e+00 1.811741967735491510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 9.901410577895057941e+03 1.163062008297699990e+01 1.019026738917915564e-01 1.093019662805758907e+00 3.155147114095687488e+00 4.772221627633973368e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.748320563265129022e+04 1.891467227972466603e+01 1.355742077316971807e-02 1.093122113020838615e+00 3.118674994282770285e+00 1.186431688410922169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 3.155709040738458862e+04 1.054786510715318038e+01 -2.568852726024284383e-02 2.625592160725519708e+00 3.175196686354667452e+00 2.665231246660166101e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.185327022199821386e+03 1.256411391665337263e+01 3.049379993661115520e-02 9.876387360774958601e-01 3.149147639005585475e+00 1.903703824269959155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 9.923128375360171049e+03 1.385190232783087438e+01 -7.397760049573104402e-02 2.356478382614428657e+00 3.117317680045802231e+00 1.523104326170984513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
